# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.729234280390192779e+01,-1.073215855692210852e+01,2.913716531689158984e+01,-3.328182734275854315e+00,-3.408330445209273307e-06,5.208420344319439899e-01,5.323415981321279133e+00,6.778099999996984870e-01,1.000000000000000000e+00,2.524635103747231435e-01,4.080113440827609850e+00
-2.729015395863754634e+01,-1.073747092930043756e+01,2.913771977590479167e+01,-3.322509712210329980e+00,7.189071990751916275e-04,5.197499064579361727e-01,5.323540621760225022e+00,6.778099865905331534e-01,1.000000000000000000e+00,2.524635103747231435e-01,4.080113440827609850e+00
-2.728796403021760497e+01,-1.074278285605469208e+01,2.913827306932213190e+01,-3.316836575306799872e+00,1.441220424191147487e-03,5.186577508416780891e-01,5.323665050345175231e+00,6.778099461073661125e-01,1.000000000000000000e+00,2.524635103747231435e-01,4.080113440827609850e+00
-2.728583747948245630e+01,-1.074793811414940237e+01,2.913880897375459966e+01,-3.311330195550672428e+00,2.142285665656107341e-03,5.175976929349815903e-01,5.323785616446581770e+00,6.778098809235068023e-01,1.000000000000000000e+00,2.524635103747231435e-01,4.080113440827609850e+00
-2.728364541687707145e+01,-1.075324916211701698e+01,2.913935997019721569e+01,-3.305656833038701947e+00,2.864594261919872764e-03,5.165054829643627166e-01,5.323909627535623912e+00,6.778097870879329356e-01,1.000000000000000000e+00,2.524635103747231435e-01,4.080113440827609850e+00
-2.728145227138623952e+01,-1.075855976380573154e+01,2.913990980097590011e+01,-3.299983356388153766e+00,3.586900464729536608e-03,5.154132454702007315e-01,5.324033426751131337e+00,6.778096661776041865e-01,1.000000000000000000e+00,2.524635103747231435e-01,4.080113440827609850e+00
-2.727932259846392071e+01,-1.076371373518353280e+01,2.914044234455303695e+01,-3.294476647547035952e+00,4.287958805278879737e-03,5.143531082074381811e-01,5.324153381976376664e+00,6.778095229315086456e-01,1.000000000000000000e+00,2.524635103747231435e-01,4.080113440827609850e+00
-2.727712731932033918e+01,-1.076902345679535600e+01,2.914098987822328368e+01,-3.288802946666391946e+00,5.010260203753391650e-03,5.132608165928534971e-01,5.324276763657525002e+00,6.778093486672960299e-01,1.000000000000000000e+00,2.524635103747231435e-01,4.080113440827609850e+00
-2.727493095756179642e+01,-1.077433273147366144e+01,2.914153624616194804e+01,-3.283129132346584100e+00,5.732559119731028829e-03,5.121684975734339673e-01,5.324399933445651101e+00,6.778091473275823509e-01,1.000000000000000000e+00,2.524635103747231435e-01,4.080113440827609850e+00
-2.727279816323225603e+01,-1.077948541424703066e+01,2.914206542868872418e+01,-3.277622096437182719e+00,6.433610302618353316e-03,5.111082812968993361e-01,5.324519277738558820e+00,6.778089260171002994e-01,1.000000000000000000e+00,2.524635103747231435e-01,4.080113440827609850e+00
-2.727059966835443561e+01,-1.078479380755851658e+01,2.914260949938607581e+01,-3.271948059265707087e+00,7.155904238779875470e-03,5.100159083910241753e-01,5.324642029953993827e+00,6.778086713220409232e-01,1.000000000000000000e+00,2.524635103747231435e-01,4.080113440827609850e+00
-2.726840009113256613e+01,-1.079010175328198962e+01,2.914315240428463483e+01,-3.266273909354572069e+00,7.878195603396642710e-03,5.089235081990507448e-01,5.324764570256985685e+00,6.778083895507427403e-01,1.000000000000000000e+00,2.524635103747231435e-01,4.080113440827609850e+00
-2.726626417617689668e+01,-1.079525314556384608e+01,2.914367822556723553e+01,-3.260766548393744912e+00,8.579239371874214370e-03,5.078632132510855213e-01,5.324883303561551706e+00,6.778080901737459918e-01,1.000000000000000000e+00,2.524635103747231435e-01,4.080113440827609850e+00
-2.726406246636997821e+01,-1.080056020863093735e+01,2.914421883309244521e+01,-3.255092177009398569e+00,9.301525581202119142e-03,5.067707594066421795e-01,5.325005426253633267e+00,6.778077550456550471e-01,1.000000000000000000e+00,2.524635103747231435e-01,4.080113440827609850e+00
-2.726185967449043446e+01,-1.080586682345540339e+01,2.914475827475204284e+01,-3.249417693585245459e+00,1.002380912989986328e-02,5.056782783949054227e-01,5.325127337013898732e+00,6.778073928405947690e-01,1.000000000000000000e+00,2.524635103747231435e-01,4.080113440827609850e+00
-2.725972063969075165e+01,-1.081101692335944264e+01,2.914528073459793234e+01,-3.243910009589638932e+00,1.072484522726391276e-02,5.046179051178327768e-01,5.325245459274300153e+00,6.778070153949773413e-01,1.000000000000000000e+00,2.524635103747231435e-01,4.080113440827609850e+00
-2.725751571576107679e+01,-1.081632265423852246e+01,2.914581787875301089e+01,-3.238235306070563979e+00,1.144712344523313163e-02,5.035253706875950641e-01,5.325366952385558683e+00,6.778065998316926688e-01,1.000000000000000000e+00,2.524635103747231435e-01,4.080113440827609850e+00
