# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.184888585395674276e+01,2.682638673205591573e+01,2.913716293330030283e+01,-3.328191292010259872e+00,-4.473391142401084153e-06,7.609745860885284152e-01,5.373651674549787316e+00,6.804699999994822113e-01,1.000000000000000000e+00,2.367729248508615159e-01,5.697117655414793091e+00
-1.185428735664438982e+01,2.682417092972659489e+01,2.913797460244036941e+01,-3.322455469612911827e+00,7.218501458785553382e-04,7.598806999707974352e-01,5.373776514241139779e+00,6.804699865335964715e-01,1.000000000000000000e+00,2.367729248508615159e-01,5.697117655414793091e+00
-1.185960801935688380e+01,2.682198704799149880e+01,2.913877305209883062e+01,-3.316804867289668834e+00,1.437365806406187829e-03,7.588030784121339023e-01,5.373899283791206294e+00,6.804699466065976532e-01,1.000000000000000000e+00,2.367729248508615159e-01,5.697117655414793091e+00
-1.186492824876675733e+01,2.681980211176655615e+01,2.913957037280554374e+01,-3.311154106365345129e+00,2.152885161523343527e-03,7.577254386427787480e-01,5.374021843077831484e+00,6.804698802183822837e-01,1.000000000000000000e+00,2.367729248508615159e-01,5.697117655414793091e+00
-1.187024804466511085e+01,2.681761612113755788e+01,2.914036656452920226e+01,-3.305503187061823667e+00,2.868408183134718570e-03,7.566477807039513337e-01,5.374144192099667094e+00,6.804697873693693611e-01,1.000000000000000000e+00,2.367729248508615159e-01,5.697117655414793091e+00
-1.187564778088168538e+01,2.681539602111418930e+01,2.914117363224670498e+01,-3.299766718692726641e+00,3.594746721337527262e-03,7.555538204472905806e-01,5.374268174800776343e+00,6.804696660542418618e-01,1.000000000000000000e+00,2.367729248508615159e-01,5.697117655414793091e+00
-1.188096670257113807e+01,2.681320790600580750e+01,2.914196754884989815e+01,-3.294115480912568117e+00,4.310277045880495095e-03,7.544761260203545206e-01,5.374390100111776647e+00,6.804695198850775339e-01,1.000000000000000000e+00,2.367729248508615159e-01,5.697117655414793091e+00
-1.188628519011856355e+01,2.681101873675259739e+01,2.914276033637578678e+01,-3.288464085423031591e+00,5.025810952106191110e-03,7.533984135483746680e-01,5.374511815153951488e+00,6.804693472563835277e-01,1.000000000000000000e+00,2.367729248508615159e-01,5.697117655414793091e+00
-1.189168359756970794e+01,2.680879541034022395e+01,2.914356394836069342e+01,-3.282727134357759979e+00,5.752160452641152943e-03,7.523043980618214777e-01,5.374635154291643069e+00,6.804691449573767592e-01,1.000000000000000000e+00,2.367729248508615159e-01,5.697117655414793091e+00
-1.189700120963776619e+01,2.680660411713042635e+01,2.914435446057660783e+01,-3.277075421741505679e+00,6.467701490880939375e-03,7.512266493524824007e-01,5.374756445614913503e+00,6.804689190110951857e-01,1.000000000000000000e+00,2.367729248508615159e-01,5.697117655414793091e+00
-1.190231838693337529e+01,2.680441177003544340e+01,2.914514384362138699e+01,-3.271423552085829911e+00,7.183246025980638549e-03,7.501488827225379907e-01,5.374877526665390093e+00,6.804686666065608014e-01,1.000000000000000000e+00,2.367729248508615159e-01,5.697117655414793091e+00
-1.190763512924774226e+01,2.680221836914136446e+01,2.914593209746403346e+01,-3.265771525612674253e+00,7.898794029842504116e-03,7.490710982132080531e-01,5.374998397441778764e+00,6.804683877441988216e-01,1.000000000000000000e+00,2.367729248508615159e-01,5.697117655414793091e+00
-1.191303176423581789e+01,2.679999074750064736e+01,2.914673110713258453e+01,-3.260033934942370593e+00,8.625157725448584500e-03,7.479770097703604126e-01,5.375120879551174902e+00,6.804680776080420657e-01,1.000000000000000000e+00,2.367729248508615159e-01,5.697117655414793091e+00
-1.191834762937926051e+01,2.679779522334743191e+01,2.914751708541412611e+01,-3.254381593140525553e+00,9.340712633687964228e-03,7.468991893576092389e-01,5.375241326598133362e+00,6.804677454315343210e-01,1.000000000000000000e+00,2.367729248508615159e-01,5.697117655414793091e+00
-1.192366305891103195e+01,2.679559864565534610e+01,2.914830193440019102e+01,-3.248729095191459137e+00,1.005627092583671889e-02,7.458213511899440817e-01,5.375361563367124340e+00,6.804673867984872837e-01,1.000000000000000000e+00,2.367729248508615159e-01,5.697117655414793091e+00
-1.192897805262242095e+01,2.679340101451064271e+01,2.914908565405996299e+01,-3.243076441317116476e+00,1.077183257379799031e-02,7.447434953085783071e-01,5.375481589856883957e+00,6.804670017093302770e-01,1.000000000000000000e+00,2.367729248508615159e-01,5.697117655414793091e+00
-1.193437291172732273e+01,2.679116909905333088e+01,2.914988006090579731e+01,-3.237338214677961901e+00,1.149821000414386063e-02,7.436493345847016156e-01,5.375603214916967687e+00,6.804665837430164954e-01,1.000000000000000000e+00,2.367729248508615159e-01,5.697117655414793091e+00
-1.193968702657698522e+01,2.678896934534820673e+01,2.915066150475481166e+01,-3.231685247272952921e+00,1.221377832886849646e-02,7.425714431337926413e-01,5.375722817667035081e+00,6.804661453431870566e-01,1.000000000000000000e+00,2.367729248508615159e-01,5.697117655414793091e+00
-1.194500070497628386e+01,2.678676853845109562e+01,2.915144181918476818e+01,-3.226032124612743246e+00,1.292934992458349974e-02,7.414935340935990826e-01,5.375842210134090138e+00,6.804656804885474974e-01,1.000000000000000000e+00,2.367729248508615159e-01,5.697117655414793091e+00
-1.195039422825006170e+01,2.678453339952135082e+01,2.915223276925187434e+01,-3.220293422789511695e+00,1.365573736624958734e-02,7.403993195348839151e-01,5.375963191587333156e+00,6.804651815528002246e-01,1.000000000000000000e+00,2.367729248508615159e-01,5.697117655414793091e+00
