# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
8.684394036607903544e+00,-2.801129556925186748e+01,2.913716669709987883e+01,-3.328197127043257986e+00,-3.852502536316748660e-06,1.674938885344652295e-01,5.565128421013354476e+00,5.208699999994992336e-01,1.000000000000000000e+00,7.316096660720221578e-01,2.924644387870088735e+00
8.689851990458604902e+00,-2.800909016618862779e+01,2.913734244951726282e+01,-3.322338669804509870e+00,5.444656325677144082e-04,1.664150319747149109e-01,5.565251544729408195e+00,5.208699899908526554e-01,1.000000000000000000e+00,7.316096660720221578e-01,2.924644387870088735e+00
8.695309514470784151e+00,-2.800688370821168860e+01,2.913751706328809732e+01,-3.316480180881255180e+00,1.092774591688217001e-03,1.653361329019006898e-01,5.565374455629742201e+00,5.208699596789495567e-01,1.000000000000000000e+00,7.316096660720221578e-01,2.924644387870088735e+00
8.700935094816651727e+00,-2.800460801945611777e+01,2.913769587650188342e+01,-3.310440772330379033e+00,1.658003510114469670e-03,1.642238772861168428e-01,5.565500938736638759e+00,5.208699071768024824e-01,1.000000000000000000e+00,7.316096660720221578e-01,2.924644387870088735e+00
8.706391745246738978e+00,-2.800239941933637056e+01,2.913786817780254879e+01,-3.304582219739724991e+00,2.206293770316891667e-03,1.631448920063125196e-01,5.565623417386085237e+00,5.208698356283776310e-01,1.000000000000000000e+00,7.316096660720221578e-01,2.924644387870088735e+00
8.711847965215358869e+00,-2.800018976455491426e+01,2.913803934043685473e+01,-3.298723636133330750e+00,2.754574791945629819e-03,1.620658643430749613e-01,5.565745683172028002e+00,5.208697437736200531e-01,1.000000000000000000e+00,7.316096660720221578e-01,2.924644387870088735e+00
8.717303754516565917e+00,-2.799797905519515950e+01,2.913820936439835307e+01,-3.292865021732331421e+00,3.302846554305682858e-03,1.609867943392768452e-01,5.565867736078714323e+00,5.208696316115171143e-01,1.000000000000000000e+00,7.316096660720221578e-01,2.924644387870088735e+00
8.722759112945023929e+00,-2.799576729134030018e+01,2.913837824968063472e+01,-3.287006376757222625e+00,3.851109036762223603e-03,1.599076820376762464e-01,5.565989576090404789e+00,5.208694991410562913e-01,1.000000000000000000e+00,7.316096660720221578e-01,2.924644387870088735e+00
8.728214040295620535e+00,-2.799355447307350175e+01,2.913854599627735453e+01,-3.281147701428280605e+00,4.399362218701297067e-03,1.588285274809982939e-01,5.566111203191375090e+00,5.208693463612261709e-01,1.000000000000000000e+00,7.316096660720221578e-01,2.924644387870088735e+00
8.733668536362300117e+00,-2.799134060047834893e+01,2.913871260418217801e+01,-3.275288995966813665e+00,4.947606079413247038e-03,1.577493307121625721e-01,5.566232617365890256e+00,5.208691732710162281e-01,1.000000000000000000e+00,7.316096660720221578e-01,2.924644387870088735e+00
