# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.431398869368244320e+01,-1.639760663234767790e+01,2.913716555931529584e+01,-3.328232659346019418e+00,-6.585366680411652851e-06,1.607513176314249170e-01,5.187270836696175280e+00,4.454099999982844560e-01,1.000000000000000000e+00,8.811038189936715170e-01,3.680636843120673518e+00
-2.431049096827779010e+01,-1.640196841192571497e+01,2.913733751250391180e+01,-3.322664798719014101e+00,4.714985515883451939e-04,1.596512895016035105e-01,5.187396383442326453e+00,4.454099912222043711e-01,1.000000000000000000e+00,8.811038189936715170e-01,3.680636843120673518e+00
-2.430709148419274968e+01,-1.640620586790063840e+01,2.913750345861329549e+01,-3.317254696885299836e+00,9.360254307677617902e-04,1.585823990144171192e-01,5.187518174366539725e+00,4.454099654050119317e-01,1.000000000000000000e+00,8.811038189936715170e-01,3.680636843120673518e+00
-2.430359192490843157e+01,-1.641056620175858072e+01,2.913767307848146260e+01,-3.311686743435863889e+00,1.414094486887451652e-03,1.574822900336542708e-01,5.187643314407231365e+00,4.454099210397725050e-01,1.000000000000000000e+00,8.811038189936715170e-01,3.680636843120673518e+00
-2.430019065921503696e+01,-1.641480225261955894e+01,2.913783675738686441e+01,-3.306276551880843684e+00,1.878606884754274731e-03,1.564133210502555715e-01,5.187764710126833378e+00,4.454098606404823801e-01,1.000000000000000000e+00,8.811038189936715170e-01,3.680636843120673518e+00
-2.429668926665906170e+01,-1.641916113999986138e+01,2.913800404390511289e+01,-3.300708506576336632e+00,2.356660995666892688e-03,1.553131313486047771e-01,5.187889443408618462e+00,4.454097806827816419e-01,1.000000000000000000e+00,8.811038189936715170e-01,3.680636843120673518e+00
-2.429328621994815052e+01,-1.642339578501103858e+01,2.913816545557809690e+01,-3.295298226239827599e+00,2.821158831530112820e-03,1.542440839953526377e-01,5.188010443871688082e+00,4.454096856981862862e-01,1.000000000000000000e+00,8.811038189936715170e-01,3.680636843120673518e+00
-2.428988229574678570e+01,-1.642762973693092121e+01,2.913832574991989333e+01,-3.289887902496527516e+00,3.285649461360229395e-03,1.531749980669636357e-01,5.188131249528241895e+00,4.454095736683356677e-01,1.000000000000000000e+00,8.811038189936715170e-01,3.680636843120673518e+00
-2.428637816759201584e+01,-1.643198646358160886e+01,2.913848955312987243e+01,-3.284319721870168962e+00,3.763681107288974204e-03,1.520746881063301525e-01,5.188255375495770316e+00,4.454094405716189087e-01,1.000000000000000000e+00,8.811038189936715170e-01,3.680636843120673518e+00
-2.428297246325600156e+01,-1.643621900855331930e+01,2.913864758019752799e+01,-3.278909310748810313e+00,4.228157054625647504e-03,1.510055239968639551e-01,5.188375785818320374e+00,4.454092939516793304e-01,1.000000000000000000e+00,8.811038189936715170e-01,3.680636843120673518e+00
