# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.880627010219845019e+01,2.250278462415650083e+01,2.913716515957368003e+01,-3.328170287371294833e+00,-1.452947787639047306e-06,1.012414404192602202e+00,5.222496278913485668e+00,5.298299999999298571e-01,1.000000000000000000e+00,7.122397964701548956e-01,5.725843718193502241e+00
-1.881085048589977049e+01,2.249952234262971018e+01,2.913822953644018554e+01,-3.322676755585062480e+00,5.558674367944771433e-04,1.011336413290434999e+00,5.222619307726696469e+00,5.298299897443266016e-01,1.000000000000000000e+00,7.122397964701548956e-01,5.725843718193502241e+00
-1.881549791086629853e+01,2.249621088427055327e+01,2.913930850685619589e+01,-3.317101787408127223e+00,1.121436134176478916e-03,1.010242476890759189e+00,5.222743944005521222e+00,5.298299582594896417e-01,1.000000000000000000e+00,7.122397964701548956e-01,5.725843718193502241e+00
-1.882007695621338783e+01,2.249294674135672523e+01,2.914037063080291645e+01,-3.311607831320623418e+00,1.678773090591834105e-03,1.009164471098061844e+00,5.222866555995114624e+00,5.298299064637804756e-01,1.000000000000000000e+00,7.122397964701548956e-01,5.725843718193502241e+00
-1.882465533701046212e+01,2.248968167478099289e+01,2.914143163649014667e+01,-3.306113664979333677e+00,2.236118237623374583e-03,1.008086457971472782e+00,5.222988961109720663e+00,5.298298340518161620e-01,1.000000000000000000e+00,7.122397964701548956e-01,5.725843718193502241e+00
-1.882923305306969652e+01,2.248641568467729712e+01,2.914249152387434805e+01,-3.300619288609652813e+00,2.793471552406501246e-03,1.007008437548589486e+00,5.223111159354298927e+00,5.298297410245150774e-01,1.000000000000000000e+00,7.122397964701548956e-01,5.725843718193502241e+00
-1.883387777018132780e+01,2.248310046346105651e+01,2.914356593825274899e+01,-3.295043464288747614e+00,3.359073572868354063e-03,1.005914471346331052e+00,5.223234952804981290e+00,5.298296255479830741e-01,1.000000000000000000e+00,7.122397964701548956e-01,5.725843718193502241e+00
-1.883845414636533633e+01,2.247983261305502722e+01,2.914462357236469714e+01,-3.289548665443030373e+00,3.916443274327496837e-03,1.004836436337425809e+00,5.223356734266022983e+00,5.298294909880064685e-01,1.000000000000000000e+00,7.122397964701548956e-01,5.725843718193502241e+00
-1.884302985724485779e+01,2.247656383952547898e+01,2.914568008804253196e+01,-3.284053657249151215e+00,4.473821074536532549e-03,1.003758394145679356e+00,5.223478308872011588e+00,5.298293358154656518e-01,1.000000000000000000e+00,7.122397964701548956e-01,5.725843718193502241e+00
-1.884760490263157706e+01,2.247329414300695305e+01,2.914673548524279312e+01,-3.278558439933277668e+00,5.031206950555144886e-03,1.002680344808815960e+00,5.223599676627913801e+00,5.298291600312815541e-01,1.000000000000000000e+00,7.122397964701548956e-01,5.725843718193502241e+00
-1.885224690881420884e+01,2.246997516112780602e+01,2.914780534287249480e+01,-3.272981763158755442e+00,5.596841919753403616e-03,1.001586349419470778e+00,5.223722627331705226e+00,5.298289605780966971e-01,1.000000000000000000e+00,7.122397964701548956e-01,5.725843718193502241e+00
-1.885682061280623856e+01,2.246670360539240718e+01,2.914885848644965094e+01,-3.267486125191576107e+00,6.154243997359198914e-03,1.000508285800833841e+00,5.223843578344352423e+00,5.298287432686844545e-01,1.000000000000000000e+00,7.122397964701548956e-01,5.725843718193502241e+00
-1.886139365073912799e+01,2.246343112707294409e+01,2.914991051141869605e+01,-3.261990278782761266e+00,6.711654081766438296e-03,9.994302151504992349e-01,5.223964322521954529e+00,5.298285053504073749e-01,1.000000000000000000e+00,7.122397964701548956e-01,5.725843718193502241e+00
-1.886596602242535781e+01,2.246015772630361695e+01,2.915096141773650018e+01,-3.256494224157671979e+00,7.269072150117628084e-03,9.983521375060178116e-01,5.224084859869523534e+00,5.298282468241888310e-01,1.000000000000000000e+00,7.122397964701548956e-01,5.725843718193502241e+00
-1.887060531460643276e+01,2.245683498595841598e+01,2.915202671790935796e+01,-3.250916698620761380e+00,7.834739693656445070e-03,9.972581135449174461e-01,5.224206967908041399e+00,5.298279634094281709e-01,1.000000000000000000e+00,7.122397964701548956e-01,5.725843718193502241e+00
-1.887517634337896055e+01,2.245355972705922909e+01,2.915307537025461571e+01,-3.245420225169910466e+00,8.392173778440925602e-03,9.961800219229048903e-01,5.224327088552809251e+00,5.298276633654459555e-01,1.000000000000000000e+00,7.122397964701548956e-01,5.725843718193502241e+00
-1.887974670533855814e+01,2.245028354611574173e+01,2.915412290381858895e+01,-3.239923544183573867e+00,8.949615778124808685e-03,9.951019234201859964e-01,5.224447002382645699e+00,5.298273427163069371e-01,1.000000000000000000e+00,7.122397964701548956e-01,5.725843718193502241e+00
-1.888431640029783409e+01,2.244700644326228556e+01,2.915516931855833960e+01,-3.234426655887126856e+00,9.507065669852154954e-03,9.940238180742895224e-01,5.224566709402584053e+00,5.298270014629365976e-01,1.000000000000000000e+00,7.122397964701548956e-01,5.725843718193502241e+00
-1.888895297540685192e+01,2.244367994665016752e+01,2.915623006056928901e+01,-3.228848285279287467e+00,1.007276541334656272e-02,9.929297661564869815e-01,5.224687974857824102e+00,5.298266341017116021e-01,1.000000000000000000e+00,7.122397964701548956e-01,5.725843718193502241e+00
-1.889352132593405997e+01,2.244040098675526806e+01,2.915727422098848365e+01,-3.223350979983191422e+00,1.063023113631356154e-02,9.918516471372528231e-01,5.224807265215592800e+00,5.298262513380589400e-01,1.000000000000000000e+00,7.122397964701548956e-01,5.725843718193502241e+00
-1.889808900889524779e+01,2.243712110535625115e+01,2.915831726245401967e+01,-3.217853468057578326e+00,1.118770468230456672e-02,9.907735213881868619e-01,5.224926348778640595e+00,5.298258479729663906e-01,1.000000000000000000e+00,7.122397964701548956e-01,5.725843718193502241e+00
-1.890265602410311629e+01,2.243384030258762607e+01,2.915935918492314727e+01,-3.212355749727896281e+00,1.174518602845897597e-02,9.896953889468121934e-01,5.225045225552022998e+00,5.298254240073606569e-01,1.000000000000000000e+00,7.122397964701548956e-01,5.725843718193502241e+00
-1.890722237136963457e+01,2.243055857858445279e+01,2.916039998835296032e+01,-3.206857825220478020e+00,1.230267515182514870e-02,9.886172498508247752e-01,5.225163895540778647e+00,5.298249794421696635e-01,1.000000000000000000e+00,7.122397964701548956e-01,5.725843718193502241e+00
-1.891185554832904359e+01,2.242722739319025749e+01,2.916145503587203791e+01,-3.201278404238987463e+00,1.286841458961340834e-02,9.875231638766635012e-01,5.225284108658365234e+00,5.298245072464277117e-01,1.000000000000000000e+00,7.122397964701548956e-01,5.725843718193502241e+00
-1.891642054926870387e+01,2.242394381350650079e+01,2.916249358454880536e+01,-3.195780065012627347e+00,1.342591931294734309e-02,9.864450114870210173e-01,5.225402362035975301e+00,5.298240211803232347e-01,1.000000000000000000e+00,7.122397964701548956e-01,5.725843718193502241e+00
-1.892098488170182691e+01,2.242065931299457304e+01,2.916353101405756831e+01,-3.190281520289161676e+00,1.398343174447980175e-02,9.853668525560387303e-01,5.225520408644227288e+00,5.298235145174329253e-01,1.000000000000000000e+00,7.122397964701548956e-01,5.725843718193502241e+00
-1.892554854544117759e+01,2.241737389178919670e+01,2.916456732435575105e+01,-3.184782770294139809e+00,1.454095186134130024e-02,9.842886871212367383e-01,5.225638248488199800e+00,5.298229872586864841e-01,1.000000000000000000e+00,7.122397964701548956e-01,5.725843718193502241e+00
-1.893017899842876162e+01,2.241403895508359767e+01,2.916561781213806270e+01,-3.179202512546806858e+00,1.510672265691970217e-02,9.831945745729989694e-01,5.225757619208267535e+00,5.298224311505923545e-01,1.000000000000000000e+00,7.122397964701548956e-01,5.725843718193502241e+00
-1.893474131432490637e+01,2.241075167928880774e+01,2.916665186733855819e+01,-3.173703349659552586e+00,1.566425818853356411e-02,9.821163961484871141e-01,5.225875042482141630e+00,5.298218623984523035e-01,1.000000000000000000e+00,7.122397964701548956e-01,5.725843718193502241e+00
-1.893930296096236177e+01,2.240746348320743664e+01,2.916768480320032353e+01,-3.168203982181537981e+00,1.622180133645234612e-02,9.810382113334018550e-01,5.225992259007067986e+00,5.298212730532616543e-01,1.000000000000000000e+00,7.122397964701548956e-01,5.725843718193502241e+00
-1.894386393815405611e+01,2.240417436697432407e+01,2.916871661968098550e+01,-3.162704410338283978e+00,1.677935207781122706e-02,9.799600201652378662e-01,5.226109268788154516e+00,5.298206631159521063e-01,1.000000000000000000e+00,7.122397964701548956e-01,5.725843718193502241e+00
-1.894849166410448049e+01,2.240083568116504864e+01,2.916976254703112659e+01,-3.157123319519225646e+00,1.734515385664225917e-02,9.788658816574273835e-01,5.226227797193888414e+00,5.298200231107290659e-01,1.000000000000000000e+00,7.122397964701548956e-01,5.725843718193502241e+00
-1.895305129193751981e+01,2.239754471143491443e+01,2.917079210807094825e+01,-3.151623336610715143e+00,1.790271982752900115e-02,9.777876778033877114e-01,5.226344390446106658e+00,5.298193716875629899e-01,1.000000000000000000e+00,7.122397964701548956e-01,5.725843718193502241e+00
-1.895761024976019726e+01,2.239425282196037870e+01,2.917182054960206727e+01,-3.146123150017889003e+00,1.846029332282594915e-02,9.767094677094800836e-01,5.226460776969884314e+00,5.298186996750903210e-01,1.000000000000000000e+00,7.122397964701548956e-01,5.725843718193502241e+00
-1.896216853738490471e+01,2.239096001287691351e+01,2.917284787158216375e+01,-3.140622759967087063e+00,1.901787431958723573e-02,9.756312514133402836e-01,5.226576956770332849e+00,5.298180070742447567e-01,1.000000000000000000e+00,7.122397964701548956e-01,5.725843718193502241e+00
-1.896672615462463085e+01,2.238766628431959660e+01,2.917387407396908827e+01,-3.135122166683961709e+00,1.957546279493871388e-02,9.745530289524643175e-01,5.226692929852583269e+00,5.298172938859609937e-01,1.000000000000000000e+00,7.122397964701548956e-01,5.725843718193502241e+00
-1.897135046998746333e+01,2.238432291868630131e+01,2.917491430400561114e+01,-3.129540040480524254e+00,2.014130274833125789e-02,9.734588588816311949e-01,5.226810406258317165e+00,5.298165491080014666e-01,1.000000000000000000e+00,7.122397964701548956e-01,5.725843718193502241e+00
-1.897590673597737876e+01,2.238102733799780353e+01,2.917593825052527023e+01,-3.124039038413954472e+00,2.069890622189829443e-02,9.723806241141192963e-01,5.226925962863467667e+00,5.298157944432987376e-01,1.000000000000000000e+00,7.122397964701548956e-01,5.725843718193502241e+00
-1.898046233101818814e+01,2.237773083824332687e+01,2.917696107732486155e+01,-3.118537833796041880e+00,2.125651710502673986e-02,9.713023832950170577e-01,5.227041312765907222e+00,5.298150191939775544e-01,1.000000000000000000e+00,7.122397964701548956e-01,5.725843718193502241e+00
-1.898501725492279135e+01,2.237443341955825460e+01,2.917798278436237780e+01,-3.113036426852714200e+00,2.181413537481624587e-02,9.702241364618550135e-01,5.227156455970784599e+00,5.298142233609745011e-01,1.000000000000000000e+00,7.122397964701548956e-01,5.725843718193502241e+00
-1.898957150750440448e+01,2.237113508207780654e+01,2.917900337159592183e+01,-3.107534817809574079e+00,2.237176100839977089e-02,9.691458836520935316e-01,5.227271392483261003e+00,5.298134069452264949e-01,1.000000000000000000e+00,7.122397964701548956e-01,5.725843718193502241e+00
-1.899419240750367166e+01,2.236778704007350527e+01,2.918003790324447877e+01,-3.101951661986957376e+00,2.293763855195729562e-02,9.680516829761598441e-01,5.227387817020087368e+00,5.298125574184021636e-01,1.000000000000000000e+00,7.122397964701548956e-01,5.725843718193502241e+00
