# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.866369517436315562e+01,6.200303779127407822e+00,2.913716866066897282e+01,-3.328151204798428076e+00,3.145546276783761641e-07,9.085285176836777055e-01,5.968115164879081114e+00,3.943099999999928884e-01,1.000000000000000000e+00,9.724220022625930104e-01,1.056815690124615514e+00
2.866257921198222292e+01,6.206583994516513769e+00,2.913812600974105749e+01,-3.321858580898592095e+00,4.160603647169192065e-04,9.074479788669564950e-01,5.968238469167350679e+00,3.943099922796123868e-01,1.000000000000000000e+00,9.724220022625930104e-01,1.056815690124615514e+00
2.866145973841702244e+01,6.212877398997301626e+00,2.913908426351281022e+01,-3.315552367613896045e+00,8.326953834403294508e-04,9.063651197023755435e-01,5.968361800076108281e+00,3.943099690762921772e-01,1.000000000000000000e+00,9.724220022625930104e-01,1.056815690124615514e+00
2.866033913031118985e+01,6.219170610723393722e+00,2.914004138089357099e+01,-3.309245972832439264e+00,1.249333759180515369e-03,9.052822425685579377e-01,5.968484894624767279e+00,3.943099303904010200e-01,1.000000000000000000e+00,9.724220022625930104e-01,1.056815690124615514e+00
2.865921977395218434e+01,6.225450249487548326e+00,2.914099533045246915e+01,-3.302952805984438633e+00,1.665089611828485250e-03,9.042016499967562293e-01,5.968607491841888546e+00,3.943098763539151230e-01,1.000000000000000000e+00,9.724220022625930104e-01,1.056815690124615514e+00
2.865809689928136805e+01,6.231743075530054909e+00,2.914195017737865712e+01,-3.296646049180619542e+00,2.081734655798972433e-03,9.031187371446516288e-01,5.968730114169654932e+00,3.943098067369408266e-01,1.000000000000000000e+00,9.724220022625930104e-01,1.056815690124615514e+00
2.865697528124593418e+01,6.238022329041625014e+00,2.914290186125134952e+01,-3.290352521469879221e+00,2.497497136741522183e-03,9.020381090516392808e-01,5.968852240167806578e+00,3.943097218358985745e-01,1.000000000000000000e+00,9.724220022625930104e-01,1.056815690124615514e+00
2.865585014014927268e+01,6.244314768620816913e+00,2.914385443760464511e+01,-3.284045403425157161e+00,2.914148797316828965e-03,9.009551607240268156e-01,5.968974390270476604e+00,3.943096212893689168e-01,1.000000000000000000e+00,9.724220022625930104e-01,1.056815690124615514e+00
2.865472386468593413e+01,6.250607014470419109e+00,2.914480587741903150e+01,-3.277738104860726587e+00,3.330803750361599480e-03,8.998721947308638835e-01,5.969096304007796228e+00,3.943095052621802266e-01,1.000000000000000000e+00,9.724220022625930104e-01,1.056815690124615514e+00
2.865359885319305633e+01,6.256885688439300708e+00,2.914575416133580532e+01,-3.271444037126014059e+00,3.746576080680907861e-03,8.987915137914777031e-01,5.969217722919074376e+00,3.943093740507516709e-01,1.000000000000000000e+00,9.724220022625930104e-01,1.056815690124615514e+00
2.865247031151305279e+01,6.263177546656339523e+00,2.914670333040039552e+01,-3.265136378492691449e+00,4.163237572907541040e-03,8.977085126869716047e-01,5.969339164425281119e+00,3.943092270963181600e-01,1.000000000000000000e+00,9.724220022625930104e-01,1.056815690124615514e+00
2.865134303869155019e+01,6.269455833428534852e+00,2.914764934833683441e+01,-3.258841951843933771e+00,4.579016402790958562e-03,8.966277968319000813e-01,5.969460112107586980e+00,3.943090650241753981e-01,1.000000000000000000e+00,9.724220022625930104e-01,1.056815690124615514e+00
2.865021223093458858e+01,6.275747303234081365e+00,2.914859624653412595e+01,-3.252533933922600262e+00,4.995684382617104902e-03,8.955447608586889485e-01,5.969581081378866116e+00,3.943088871440491028e-01,1.000000000000000000e+00,9.724220022625930104e-01,1.056815690124615514e+00
2.864908028898590331e+01,6.282038578334615764e+00,2.914954200804535134e+01,-3.246225736459429356e+00,5.412355590318107534e-03,8.944617075237019099e-01,5.969701814280011121e+00,3.943086937852063323e-01,1.000000000000000000e+00,9.724220022625930104e-01,1.056815690124615514e+00
2.864794962323026084e+01,6.288316282646607469e+00,2.915048462558574016e+01,-3.239930772711543838e+00,5.828144076373553695e-03,8.933809397309210310e-01,5.969822054861142924e+00,3.943084854084890067e-01,1.000000000000000000e+00,9.724220022625930104e-01,1.056815690124615514e+00
2.864681541541482090e+01,6.294607168166806765e+00,2.915142811605385731e+01,-3.233622217132318788e+00,6.244821694262880918e-03,8.922978518913211587e-01,5.969942315521921117e+00,3.943082611263009074e-01,1.000000000000000000e+00,9.724220022625930104e-01,1.056815690124615514e+00
2.864568248868018330e+01,6.300884483337866548e+00,2.915236846732146603e+01,-3.227326896419806523e+00,6.660616551117604089e-03,8.912170497884003284e-01,5.970062084865023877e+00,3.943080218927730307e-01,1.000000000000000000e+00,9.724220022625930104e-01,1.056815690124615514e+00
2.864454601513851628e+01,6.307174978498244933e+00,2.915330968662956224e+01,-3.221017983506198057e+00,7.077300527566054988e-03,8.901339276869199013e-01,5.970181873281989127e+00,3.943077666888165078e-01,1.000000000000000000e+00,9.724220022625930104e-01,1.056815690124615514e+00
2.864340840758088191e+01,6.313465277978789203e+00,2.915424976910539456e+01,-3.214708892028312448e+00,7.493987667321844182e-03,8.890507885273326583e-01,5.970301425324520572e+00,3.943074960081168756e-01,1.000000000000000000e+00,9.724220022625930104e-01,1.056815690124615514e+00
