# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.557296255139261376e+01,-1.435532788817199368e+01,2.913715749084274620e+01,-3.328348807647442342e+00,-1.777465803032285407e-05,3.138332858053118346e-01,5.793828136948799390e+00,5.340299999895894434e-01,1.000000000000000000e+00,7.030094280167022980e-01,2.326516923898310552e+00
2.557566814409103273e+01,-1.434975604407875061e+01,2.913749051835363701e+01,-3.322189869906138071e+00,5.499022085471150234e-04,3.127438693139260040e-01,5.793952465567112853e+00,5.340299900416546341e-01,1.000000000000000000e+00,7.030094280167022980e-01,2.326516923898310552e+00
2.557837268639595507e+01,-1.434418369946031113e+01,2.913782238363003785e+01,-3.316030877282479139e+00,1.117571941588346718e-03,3.116544130960262615e-01,5.794076567017047097e+00,5.340299588681806098e-01,1.000000000000000000e+00,7.030094280167022980e-01,2.326516923898310552e+00
2.558107617821287150e+01,-1.433861085451141371e+01,2.913815308666035975e+01,-3.309871829991706704e+00,1.685234521255241091e-03,3.105649172040935158e-01,5.794200441283919645e+00,5.340299064683712293e-01,1.000000000000000000e+00,7.030094280167022980e-01,2.326516923898310552e+00
2.558377861944758180e+01,-1.433303750942622656e+01,2.913848262743307060e+01,-3.303712728248413555e+00,2.252889927769174960e-03,3.094753816905012056e-01,5.794324088353072888e+00,5.340298328414321283e-01,1.000000000000000000e+00,7.030094280167022980e-01,2.326516923898310552e+00
2.558648001000594974e+01,-1.432746366439888774e+01,2.913881100593669160e+01,-3.297553572267144517e+00,2.820538141356188078e-03,3.083858066076183846e-01,5.794447508209860764e+00,5.340297379865694971e-01,1.000000000000000000e+00,7.030094280167022980e-01,2.326516923898310552e+00
2.558918034979347667e+01,-1.432188931962439504e+01,2.913913822215974392e+01,-3.291394362263371676e+00,3.388179142158387336e-03,3.072961920079877451e-01,5.794570700839638988e+00,5.340296219029915248e-01,1.000000000000000000e+00,7.030094280167022980e-01,2.326516923898310552e+00
2.559187963871617555e+01,-1.431631447529676215e+01,2.913946427609083756e+01,-3.285235098451462221e+00,3.955812910418465833e-03,3.062065379439587454e-01,5.794693666227793472e+00,5.340294845899073994e-01,1.000000000000000000e+00,7.030094280167022980e-01,2.326516923898310552e+00
2.559457787667988526e+01,-1.431073913161043976e+01,2.913978916771858607e+01,-3.279075781046257632e+00,4.523439426337594327e-03,3.051168444679712710e-01,5.794816404359715456e+00,5.340293260465275305e-01,1.000000000000000000e+00,7.030094280167022980e-01,2.326516923898310552e+00
2.559727506359039850e+01,-1.430516328876011478e+01,2.914011289703166341e+01,-3.272916410262830311e+00,5.091058670095183203e-03,3.040271116325127809e-01,5.794938915220807729e+00,5.340291462720638815e-01,1.000000000000000000e+00,7.030094280167022980e-01,2.326516923898310552e+00
2.559979822495711232e+01,-1.429994478528128532e+01,2.914041480040147292e+01,-3.267152226554244976e+00,5.622248250193973007e-03,3.030072692972760051e-01,5.795053358914099562e+00,5.340289588014360822e-01,1.000000000000000000e+00,7.030094280167022980e-01,2.326516923898310552e+00
