# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.821630769715818232e+01,7.993194321881545328e+00,2.913716772902381180e+01,-3.328157487079113963e+00,-7.575495031275636393e-08,7.139025755122191397e-01,5.249733946134272244e+00,2.614150000000060037e-01,0.000000000000000000e+00,7.274086365889448347e-01,5.108203068173175154e+00
-2.821794313596069870e+01,7.987857343485230466e+00,2.913791840448645587e+01,-3.322633103735659788e+00,2.750124197462011644e-04,7.128241434696029888e-01,5.249857024900345337e+00,2.614149949120700422e-01,0.000000000000000000e+00,7.274086365889448347e-01,5.108203068173175154e+00
-2.821957748239791286e+01,7.982520032255612463e+00,2.913866794815135108e+01,-3.317108568495569010e+00,5.501017035217659057e-04,7.117456924439814481e-01,5.249979898196068362e+00,2.614149796427376882e-01,0.000000000000000000e+00,7.274086365889448347e-01,5.108203068173175154e+00
-2.822123470034101445e+01,7.977104042708758946e+00,2.913942733636856275e+01,-3.311502791906830723e+00,8.292297302062712205e-04,7.106513930952369495e-01,5.250104364945919144e+00,2.614149537427686854e-01,0.000000000000000000e+00,7.274086365889448347e-01,5.108203068173175154e+00
-2.822286684580747007e+01,7.971766061603520193e+00,2.914017459973112878e+01,-3.305977951343854748e+00,1.104321213570458315e-03,7.095729039355772594e-01,5.250226824280250781e+00,2.614149179615852248e-01,0.000000000000000000e+00,7.274086365889448347e-01,5.108203068173175154e+00
-2.822449789870347203e+01,7.966427748335435766e+00,2.914092073120193405e+01,-3.300452959578192846e+00,1.379413771459836457e-03,7.084943959025434834e-01,5.250349078139395331e+00,2.614148719993823478e-01,0.000000000000000000e+00,7.274086365889448347e-01,5.108203068173175154e+00
-2.822612785896090060e+01,7.961089103127520161e+00,2.914166573074983901e+01,-3.294927816840656831e+00,1.654507392382265074e-03,7.074158690326185495e-01,5.250471126521746967e+00,2.614148158562854540e-01,0.000000000000000000e+00,7.274086365889448347e-01,5.108203068173175154e+00
-2.822778062606719729e+01,7.955671760935355330e+00,2.914242050802616646e+01,-3.289321424782302827e+00,1.933639772850770377e-03,7.063214928755405797e-01,5.250594756244028716e+00,2.614147484831425006e-01,0.000000000000000000e+00,7.274086365889448347e-01,5.108203068173175154e+00
-2.822940838480433001e+01,7.950332447650390044e+00,2.914316322702034867e+01,-3.283795978583349040e+00,2.208735500678182806e-03,7.052429281656129589e-01,5.250716390652117482e+00,2.614146718292101879e-01,0.000000000000000000e+00,7.274086365889448347e-01,5.108203068173175154e+00
-2.823103505069828500e+01,7.944992803096194933e+00,2.914390481399817290e+01,-3.278270382106524217e+00,2.483832256985341047e-03,7.041643447284146040e-01,5.250837819578646481e+00,2.614145849947643319e-01,0.000000000000000000e+00,7.274086365889448347e-01,5.108203068173175154e+00
-2.823266062368136531e+01,7.939652827495004672e+00,2.914464526892879093e+01,-3.272744635581804395e+00,2.758930030322848115e-03,7.030857426002601329e-01,5.250959043022048967e+00,2.614144879799312204e-01,0.000000000000000000e+00,7.274086365889448347e-01,5.108203068173175154e+00
-2.823428510368591304e+01,7.934312521069045054e+00,2.914538459178137231e+01,-3.267218739239146075e+00,3.034028809242250713e-03,7.020071218174570582e-01,5.251080060980759967e+00,2.614143807848376966e-01,0.000000000000000000e+00,7.274086365889448347e-01,5.108203068173175154e+00
-2.823593230975545154e+01,7.928893494417043719e+00,2.914613360888430904e+01,-3.261611583695084526e+00,3.313166364644515305e-03,7.009126505555528519e-01,5.251202645147301951e+00,2.614142616110316508e-01,0.000000000000000000e+00,7.274086365889448347e-01,5.108203068173175154e+00
