# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.913705666634801261e+01,-3.329126607100416191e+00,2.913717211386106598e+01,-3.328116036335261985e+00,2.026968160179221101e-06,5.493534909562429736e-01,5.250301108327374067e+00,2.665249999997210684e-01,0.000000000000000000e+00,7.051721213860507875e-01,4.376330237336105711e+00
-2.913637776237935739e+01,-3.334603444943660122e+00,2.913774513155551560e+01,-3.322634168404180688e+00,2.803039306770727102e-04,5.482834676475241142e-01,5.250423227037630980e+00,2.665249948156569459e-01,0.000000000000000000e+00,7.051721213860507875e-01,4.376330237336105711e+00
-2.913567766824990812e+01,-3.340241678976355821e+00,2.913833388227556043e+01,-3.316990489270389197e+00,5.667881745627934009e-04,5.471818579275150585e-01,5.250548737799132226e+00,2.665249788028227762e-01,0.000000000000000000e+00,7.051721213860507875e-01,4.376330237336105711e+00
-2.913499649949217485e+01,-3.345718237269959872e+00,2.913890463048817026e+01,-3.311508382867809797e+00,8.450640958120314572e-04,5.461117842419267454e-01,5.250670448820342173e+00,2.665249528787009825e-01,0.000000000000000000e+00,7.051721213860507875e-01,4.376330237336105711e+00
-2.913431421483980799e+01,-3.351194657477776673e+00,2.913947426041560362e+01,-3.306026159305047951e+00,1.123339486598706749e-03,5.450416857864160969e-01,5.250791958951927185e+00,2.665249167351785298e-01,0.000000000000000000e+00,7.051721213860507875e-01,4.376330237336105711e+00
-2.913361064040197235e+01,-3.356832460841487453e+00,2.914005952337151228e+01,-3.300382114766259534e+00,1.409822076047173578e-03,5.439399988127389118e-01,5.250916843168734083e+00,2.665248688495622242e-01,0.000000000000000000e+00,7.051721213860507875e-01,4.376330237336105711e+00
-2.913292609113352682e+01,-3.362308600109966683e+00,2.914062688367242160e+01,-3.294899654123139676e+00,1.688096354951762468e-03,5.428698501932575082e-01,5.251037945580353750e+00,2.665248119656509207e-01,0.000000000000000000e+00,7.051721213860507875e-01,4.376330237336105711e+00
-2.913224042605589403e+01,-3.367784600607959256e+00,2.914119312561707531e+01,-3.289417077005295731e+00,1.966370068601119847e-03,5.417996769087557452e-01,5.251158847087133097e+00,2.665247448621767545e-01,0.000000000000000000e+00,7.051721213860507875e-01,4.376330237336105711e+00
-2.913153337157617884e+01,-3.373421971167109401e+00,2.914177490058714781e+01,-3.283772669199448213e+00,2.252850895093944095e-03,5.406979130086043694e-01,5.251283104711798266e+00,2.665246651032729397e-01,0.000000000000000000e+00,7.051721213860507875e-01,4.376330237336105711e+00
-2.913084544205631943e+01,-3.378897689336173737e+00,2.914233887276144941e+01,-3.278289856392472945e+00,2.531123426247255948e-03,5.396276897730487576e-01,5.251403598467782707e+00,2.665245772590833506e-01,0.000000000000000000e+00,7.051721213860507875e-01,4.376330237336105711e+00
-2.913013605640456660e+01,-3.384534768759677181e+00,2.914291831096459973e+01,-3.272645206425818909e+00,2.817603011004005120e-03,5.385258745220036225e-01,5.251527436304376906e+00,2.665244761476026070e-01,0.000000000000000000e+00,7.051721213860507875e-01,4.376330237336105711e+00
-2.912944586255937907e+01,-3.390010203669257205e+00,2.914348001327269699e+01,-3.267162158861471877e+00,3.095874312371016401e-03,5.374556014779844348e-01,5.251647522288962477e+00,2.665243675624811015e-01,0.000000000000000000e+00,7.051721213860507875e-01,4.376330237336105711e+00
-2.912875455304869732e+01,-3.395485498664702284e+00,2.914404059710676620e+01,-3.261678995967533190e+00,3.374144990363203700e-03,5.363853039442155746e-01,5.251767407343391980e+00,2.665242487575310570e-01,0.000000000000000000e+00,7.051721213860507875e-01,4.376330237336105711e+00
-2.912804168780304082e+01,-3.401122141717875191e+00,2.914461654695681858e+01,-3.256033986304210703e+00,3.660622630954207812e-03,5.352834123131267052e-01,5.251890618508911146e+00,2.665241157719341891e-01,0.000000000000000000e+00,7.051721213860507875e-01,4.376330237336105711e+00
-2.912734811414234670e+01,-3.406597152064185341e+00,2.914517486078226227e+01,-3.250550590044515964e+00,3.938892008534811140e-03,5.342130651838886690e-01,5.252010095761253439e+00,2.665239762257331502e-01,0.000000000000000000e+00,7.051721213860507875e-01,4.376330237336105711e+00
-2.912665342490265985e+01,-3.412072021812304623e+00,2.914573205606377115e+01,-3.245067079140300681e+00,4.217160727974067491e-03,5.331426936697295504e-01,5.252129372068352176e+00,2.665238264595474194e-01,0.000000000000000000e+00,7.051721213860507875e-01,4.376330237336105711e+00
-2.912593708033313078e+01,-3.417708226360034018e+00,2.914630451734256766e+01,-3.239421711918590852e+00,4.503636315883963182e-03,5.320407259858608295e-01,5.252251956515703313e+00,2.665236615993473168e-01,0.000000000000000000e+00,7.051721213860507875e-01,4.376330237336105711e+00
-2.912524012711961063e+01,-3.423182810069426818e+00,2.914685944247389315e+01,-3.233937969040371563e+00,4.781903664284270494e-03,5.309703050892550236e-01,5.252370824990109988e+00,2.665234910915960098e-01,0.000000000000000000e+00,7.051721213860507875e-01,4.376330237336105711e+00
-2.912452145186095720e+01,-3.428818719663161207e+00,2.914742956659561912e+01,-3.228292363481873206e+00,5.068377816393715429e-03,5.298682866397370628e-01,5.252492989565176629e+00,2.665233048779478975e-01,0.000000000000000000e+00,7.051721213860507875e-01,4.376330237336105711e+00
-2.912382223479204768e+01,-3.434293016403438870e+00,2.914798222148245443e+01,-3.222808389561595099e+00,5.346643746464430080e-03,5.287978165033122568e-01,5.252611450186448927e+00,2.665231136284226809e-01,0.000000000000000000e+00,7.051721213860507875e-01,4.376330237336105711e+00
-2.912312190228970010e+01,-3.439767171402211332e+00,2.914853375770945831e+01,-3.217324302142023029e+00,5.624908960280339265e-03,5.277273221572597039e-01,5.252729709837356431e+00,2.665229121586569772e-01,0.000000000000000000e+00,7.051721213860507875e-01,4.376330237336105711e+00
-2.912239974816103327e+01,-3.445402638925401106e+00,2.914910039289854993e+01,-3.211678342596203439e+00,5.911380878498323499e-03,5.266252282015322361e-01,5.252851247615919483e+00,2.665226940696077684e-01,0.000000000000000000e+00,7.051721213860507875e-01,4.376330237336105711e+00
-2.912169715198087516e+01,-3.450876505565936281e+00,2.914964965874097658e+01,-3.206194025526184266e+00,6.189644603372762566e-03,5.255546848286577477e-01,5.252969099383239637e+00,2.665224718577610674e-01,0.000000000000000000e+00,7.051721213860507875e-01,4.376330237336105711e+00
-2.912097266746841839e+01,-3.456511675746446688e+00,2.915021395653207748e+01,-3.200547830036535313e+00,6.476114964368895333e-03,5.244525404735661533e-01,5.253090217237154746e+00,2.665222324147358823e-01,0.000000000000000000e+00,7.051721213860507875e-01,4.376330237336105711e+00
-2.912026780772984580e+01,-3.461985253098502024e+00,2.915076095189656868e+01,-3.195063284248087054e+00,6.754377153013135793e-03,5.233819482165139592e-01,5.253207661100544712e+00,2.665219894606049578e-01,0.000000000000000000e+00,7.051721213860507875e-01,4.376330237336105711e+00
-2.911956183270456933e+01,-3.467458687565864839e+00,2.915130682848652199e+01,-3.189578626105714410e+00,7.032638567288668208e-03,5.223113319251559972e-01,5.253324903968568549e+00,2.665217362859839678e-01,0.000000000000000000e+00,7.051721213860507875e-01,4.376330237336105711e+00
-2.911883386977964250e+01,-3.473093412111194045e+00,2.915186763698731198e+01,-3.183932080200187364e+00,7.319106513185208440e-03,5.212091126105048433e-01,5.253445394948019320e+00,2.665214649667791980e-01,0.000000000000000000e+00,7.051721213860507875e-01,4.376330237336105711e+00
-2.911812563137495857e+01,-3.478566555901137392e+00,2.915241124296067454e+01,-3.178447194731141234e+00,7.597366320619691749e-03,5.201384476479971042e-01,5.253562229881805656e+00,2.665211910495742798e-01,0.000000000000000000e+00,7.051721213860507875e-01,4.376330237336105711e+00
