# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-4.930606050717421418e+00,-2.890916970831704091e+01,2.913716782890903900e+01,-3.328125622874341882e+00,1.525443894950795354e-06,-1.931318523247502889e-02,5.476243863405557910e+00,2.753099999998597225e-01,1.000000000000000000e+00,1.166578220088983375e+00,3.123295254135499022e+00
-4.924789338433473773e+00,-2.890947083153944419e+01,2.913714673560495072e+01,-3.322308505991870220e+00,2.939690067874922708e-04,-2.040182356326048635e-02,5.476368101974295577e+00,2.753099944795840970e-01,1.000000000000000000e+00,1.166578220088983375e+00,3.123295254135499022e+00
-4.919146994186905708e+00,-2.890976182204040512e+01,2.913712517040079319e+01,-3.316665830055198327e+00,5.776365659312387990e-04,-2.145786438807852081e-02,5.476488412835973207e+00,2.753099786843727359e-01,1.000000000000000000e+00,1.166578220088983375e+00,3.123295254135499022e+00
-4.913330162995237060e+00,-2.891006067118692968e+01,2.913710179996265026e+01,-3.310848719574105647e+00,8.700667253267457824e-04,-2.254660062609661897e-02,5.476612234558884573e+00,2.753099516368971988e-01,1.000000000000000000e+00,1.166578220088983375e+00,3.123295254135499022e+00
-4.907513271789680331e+00,-2.891035836597007602e+01,2.913707727362786670e+01,-3.305031612687403531e+00,1.162490063618931702e-03,-2.363538650462467666e-02,5.476735844657230956e+00,2.753099136608525566e-01,1.000000000000000000e+00,1.166578220088983375e+00,3.123295254135499022e+00
-4.901696320802191309e+00,-2.891065490637797808e+01,2.913705159139744083e+01,-3.299214509627055314e+00,1.454906569147040862e-03,-2.472422198448161884e-02,5.476859243111437792e+00,2.753098647554795830e-01,1.000000000000000000e+00,1.166578220088983375e+00,3.123295254135499022e+00
-4.895879310265553563e+00,-2.891095029239876979e+01,2.913702475327238517e+01,-3.293397410625853006e+00,1.747316230209183807e-03,-2.581310702632354931e-02,5.476982429901920746e+00,2.753098049200189412e-01,1.000000000000000000e+00,1.166578220088983375e+00,3.123295254135499022e+00
-4.890236677813170729e+00,-2.891123571768318712e+01,2.913699761552192058e+01,-3.287754753137455133e+00,2.030950848679241583e-03,-2.686938697769635995e-02,5.477101720432037801e+00,2.753097364347663056e-01,1.000000000000000000e+00,1.166578220088983375e+00,3.123295254135499022e+00
-4.884419550642674857e+00,-2.891152882951195124e+01,2.913696850027261931e+01,-3.281937662811566625e+00,2.323346991935981709e-03,-2.795836954259146162e-02,5.477224490185000683e+00,2.753096550646718654e-01,1.000000000000000000e+00,1.166578220088983375e+00,3.123295254135499022e+00
-4.878602364612883768e+00,-2.891182078691870316e+01,2.913693822913200648e+01,-3.276120577234678866e+00,2.615736256050216202e-03,-2.904740155286359912e-02,5.477347048216131498e+00,2.753095627622374475e-01,1.000000000000000000e+00,1.166578220088983375e+00,3.123295254135499022e+00
-4.872785119955814537e+00,-2.891211158989180774e+01,2.913690680210130068e+01,-3.270303496638805374e+00,2.908118629360190166e-03,-3.013648296928436027e-02,5.477469394505888545e+00,2.753094595267053801e-01,1.000000000000000000e+00,1.166578220088983375e+00,3.123295254135499022e+00
-4.866967816903438937e+00,-2.891240123841965826e+01,2.913687421918174181e+01,-3.264486421255911708e+00,3.200494100206591197e-03,-3.122561375262735209e-02,5.477591529034730122e+00,2.753093453573183247e-01,1.000000000000000000e+00,1.166578220088983375e+00,3.123295254135499022e+00
-4.861324901810302634e+00,-2.891268109820603627e+01,2.913684150891173985e+01,-3.258843787780873136e+00,3.484095498267586466e-03,-3.228213188987778121e-02,5.477709798764536231e+00,2.753092241638533388e-01,1.000000000000000000e+00,1.166578220088983375e+00,3.123295254135499022e+00
-4.855507484398871476e+00,-2.891296847242792012e+01,2.913680664888000393e+01,-3.253026723348044769e+00,3.776457336972127710e-03,-3.337135981157106357e-02,5.477831516064445516e+00,2.753090884524156401e-01,1.000000000000000000e+00,1.166578220088983375e+00,3.123295254135499022e+00
-4.849690009282277892e+00,-2.891325469217032307e+01,2.913677063296341174e+01,-3.247209664818304198e+00,4.068812238527813596e-03,-3.446063698341843284e-02,5.477953021545421741e+00,2.753089418048757508e-01,1.000000000000000000e+00,1.166578220088983375e+00,3.123295254135499022e+00
-4.843872476692654416e+00,-2.891353975742183380e+01,2.913673346116341989e+01,-3.241392612423769748e+00,4.361160191269114472e-03,-3.554996336613439750e-02,5.478074315187942744e+00,2.753087842204776092e-01,1.000000000000000000e+00,1.166578220088983375e+00,3.123295254135499022e+00
-4.838054886862759751e+00,-2.891382366817103744e+01,2.913669513348150275e+01,-3.235575566397179692e+00,4.653501183499053617e-03,-3.663933892030974554e-02,5.478195396972484588e+00,2.753086156984656530e-01,1.000000000000000000e+00,1.166578220088983375e+00,3.123295254135499022e+00
-4.832411694694420667e+00,-2.891409796218334805e+01,2.913665685072421851e+01,-3.229932962500773108e+00,4.937069081437789331e-03,-3.769609430182028348e-02,5.478312645433957684e+00,2.753084417786588745e-01,1.000000000000000000e+00,1.166578220088983375e+00,3.123295254135499022e+00
-4.826593992779249831e+00,-2.891437959851494099e+01,2.913661624594442046e+01,-3.224115929697851879e+00,5.229396327259910882e-03,-3.878556660948791895e-02,5.478433309798479200e+00,2.753082517071966384e-01,1.000000000000000000e+00,1.166578220088983375e+00,3.123295254135499022e+00
-4.820776234313726150e+00,-2.891466008031069279e+01,2.913657448528737959e+01,-3.218298903952721446e+00,5.521716577902624490e-03,-3.987508797178337255e-02,5.478553762247101666e+00,2.753080506958786589e-01,1.000000000000000000e+00,1.166578220088983375e+00,3.123295254135499022e+00
-4.814958419529891565e+00,-2.891493940755942305e+01,2.913653156875476569e+01,-3.212481885497393996e+00,5.814029821706784285e-03,-4.096465834940316714e-02,5.478674002760334893e+00,2.753078387439505947e-01,1.000000000000000000e+00,1.166578220088983375e+00,3.123295254135499022e+00
-4.809140548659791570e+00,-2.891521758024998690e+01,2.913648749634828761e+01,-3.206664874563885270e+00,6.106336047013272150e-03,-4.205427770303571400e-02,5.478794031318699354e+00,2.753076158506586046e-01,1.000000000000000000e+00,1.166578220088983375e+00,3.123295254135499022e+00
-4.803322621936193748e+00,-2.891549459837126079e+01,2.913644226806971460e+01,-3.200847871384925547e+00,6.398635242127331813e-03,-4.314394599322707996e-02,5.478913847902713741e+00,2.753073820152494022e-01,1.000000000000000000e+00,1.166578220088983375e+00,3.123295254135499022e+00
-4.797679104301773023e+00,-2.891576220638119210e+01,2.913639729165367953e+01,-3.195205310376290075e+00,6.682162529736218604e-03,-4.420098510796365010e-02,5.479029868992075336e+00,2.753071447362978041e-01,1.000000000000000000e+00,1.166578220088983375e+00,3.123295254135499022e+00
-4.791861068225006903e+00,-2.891603694995367491e+01,2.913634978629737660e+01,-3.189388323152733573e+00,6.974447841168990303e-03,-4.529074968873830070e-02,5.479149267926906930e+00,2.753068893425722474e-01,1.000000000000000000e+00,1.166578220088983375e+00,3.123295254135499022e+00
-4.786042976984807851e+00,-2.891631053892413661e+01,2.913630112507446412e+01,-3.183571344373676393e+00,7.266726087740676965e-03,-4.638056308908643233e-02,5.479268454829570700e+00,2.753066230044936002e-01,1.000000000000000000e+00,1.166578220088983375e+00,3.123295254135499022e+00
