# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.633750634909437593e+01,1.289910411538513735e+01,2.913716570804764672e+01,-3.328167990036551060e+00,-7.680235099005727761e-07,1.082073843979082239e+00,5.840202087792410346e+00,3.730299999999693306e-01,1.000000000000000000e+00,1.008772271337076809e+00,6.871525877854125497e-01
2.633513108323560203e+01,1.290494593301538195e+01,2.913831174997540430e+01,-3.321979366410554135e+00,3.945124344800765570e-04,1.080987896432321849e+00,5.840326011466200562e+00,3.730299926627050344e-01,1.000000000000000000e+00,1.008772271337076809e+00,6.871525877854125497e-01
2.633276458021798661e+01,1.291076315044403700e+01,2.913945192161284581e+01,-3.315816136467736541e+00,7.881626011885245475e-04,1.079906433543554423e+00,5.840449189314797174e+00,3.730299707158092892e-01,1.000000000000000000e+00,1.008772271337076809e+00,6.871525877854125497e-01
2.633039701072063465e+01,1.291657994859268399e+01,2.914059096891460143e+01,-3.309652685142395967e+00,1.181818582249638538e-03,1.078824960476682859e+00,5.840572134765436019e+00,3.730299341599263019e-01,1.000000000000000000e+00,1.008772271337076809e+00,6.871525877854125497e-01
2.632802837482034519e+01,1.292239632727264897e+01,2.914172889184373361e+01,-3.303489012634457822e+00,1.575480364894854546e-03,1.077743477288944929e+00,5.840694847822020641e+00,3.730298829957087170e-01,1.000000000000000000e+00,1.008772271337076809e+00,6.871525877854125497e-01
2.632565867259394565e+01,1.292821228629526153e+01,2.914286569036332608e+01,-3.297325119143851069e+00,1.969147936354609385e-03,1.076661984037571962e+00,5.840817328488461690e+00,3.730298172238106225e-01,1.000000000000000000e+00,1.008772271337076809e+00,6.871525877854125497e-01
2.632328790411857611e+01,1.293402782547120289e+01,2.914400136443637734e+01,-3.291161004871220541e+00,2.362821283814375839e-03,1.075580480779919190e+00,5.840939576768677810e+00,3.730297368448864948e-01,1.000000000000000000e+00,1.008772271337076809e+00,6.871525877854125497e-01
2.632091606947113149e+01,1.293984294461183815e+01,2.914513591402603865e+01,-3.284996670016511189e+00,2.756500394505034812e-03,1.074498967573211283e+00,5.841061592666623170e+00,3.730296418595926422e-01,1.000000000000000000e+00,1.008772271337076809e+00,6.871525877854125497e-01
2.631854316872855293e+01,1.294565764352854309e+01,2.914626933909552520e+01,-3.278832114779673290e+00,3.150185255656579031e-03,1.073417444474668692e+00,5.841183376186259046e+00,3.730295322685855952e-01,1.000000000000000000e+00,1.008772271337076809e+00,6.871525877854125497e-01
2.631616920196808351e+01,1.295147192203202735e+01,2.914740163960792074e+01,-3.272667339361383654e+00,3.543875854453149010e-03,1.072335911541635989e+00,5.841304927331555596e+00,3.730294080725235495e-01,1.000000000000000000e+00,1.008772271337076809e+00,6.871525877854125497e-01
2.631378429553315001e+01,1.295730994358703647e+01,2.914853751476271881e+01,-3.266476719514942673e+00,3.939208536745897327e-03,1.071249873521793905e+00,5.841426749867045132e+00,3.730292686646838329e-01,1.000000000000000000e+00,1.008772271337076809e+00,6.871525877854125497e-01
2.631140819253797858e+01,1.296312337894897126e+01,2.914966756137636139e+01,-3.260311503420561863e+00,4.332910596238748191e-03,1.070168321051136573e+00,5.841547835309889969e+00,3.730291151997923715e-01,1.000000000000000000e+00,1.008772271337076809e+00,6.871525877854125497e-01
2.630903102375662783e+01,1.296893639333048398e+01,2.915079648332257278e+01,-3.254146067746193083e+00,4.726618354967460078e-03,1.069086758917982438e+00,5.841668688390447173e+00,3.730289471318285477e-01,1.000000000000000000e+00,1.008772271337076809e+00,6.871525877854125497e-01
2.630665278926619877e+01,1.297474898654302855e+01,2.915192428056472451e+01,-3.247980412691809704e+00,5.120331800162247760e-03,1.068005187179534188e+00,5.841789309112767725e+00,3.730287644614541653e-01,1.000000000000000000e+00,1.008772271337076809e+00,6.871525877854125497e-01
2.630427348914392738e+01,1.298056115839783509e+01,2.915305095306619521e+01,-3.241814538457646222e+00,5.514050919036672660e-03,1.066923605893030924e+00,5.841909697480915042e+00,3.730285671893325827e-01,1.000000000000000000e+00,1.008772271337076809e+00,6.871525877854125497e-01
2.630189312346699637e+01,1.298637290870637173e+01,2.915417650079044165e+01,-3.235648445243713311e+00,5.907775698819506260e-03,1.065842015115669783e+00,5.842029853498969416e+00,3.730283553161276022e-01,1.000000000000000000e+00,1.008772271337076809e+00,6.871525877854125497e-01
2.629951169231287977e+01,1.299218423727946181e+01,2.915530092370081761e+01,-3.229482133250714426e+00,6.301506126695000098e-03,1.064760414904766250e+00,5.842149777171017355e+00,3.730281288425043584e-01,1.000000000000000000e+00,1.008772271337076809e+00,6.871525877854125497e-01
2.629712919575883134e+01,1.299799514392860900e+01,2.915642422176086512e+01,-3.223315602678667346e+00,6.695242189891925655e-03,1.063678805317506137e+00,5.842269468501179119e+00,3.730278877691290407e-01,1.000000000000000000e+00,1.008772271337076809e+00,6.871525877854125497e-01
2.629474563388213681e+01,1.300380562846530630e+01,2.915754639493412981e+01,-3.217148853727612945e+00,7.088983875637278054e-03,1.062597186411078365e+00,5.842388927493586515e+00,3.730276320966687265e-01,1.000000000000000000e+00,1.008772271337076809e+00,6.871525877854125497e-01
2.629236100676036969e+01,1.300961569070043922e+01,2.915866744318409687e+01,-3.210981886598260004e+00,7.482731171116085989e-03,1.061515558242780433e+00,5.842508154152375788e+00,3.730273618257914925e-01,1.000000000000000000e+00,1.008772271337076809e+00,6.871525877854125497e-01
2.628997531447089742e+01,1.301542533044552030e+01,2.915978736647440428e+01,-3.204814701490676043e+00,7.876484063554345383e-03,1.060433920869795266e+00,5.842627148481711608e+00,3.730270769571664147e-01,1.000000000000000000e+00,1.008772271337076809e+00,6.871525877854125497e-01
2.628758855709109454e+01,1.302123454751210829e+01,2.916090616476870423e+01,-3.198647298604894829e+00,8.270242540180827717e-03,1.059352274349293133e+00,5.842745910485780847e+00,3.730267774914638457e-01,1.000000000000000000e+00,1.008772271337076809e+00,6.871525877854125497e-01
2.628520073469865892e+01,1.302704334171111178e+01,2.916202383803059917e+01,-3.192479678141674881e+00,8.664006588178008172e-03,1.058270618738567093e+00,5.842864440168770379e+00,3.730264634293549153e-01,1.000000000000000000e+00,1.008772271337076809e+00,6.871525877854125497e-01
2.628281184737103970e+01,1.303285171285411259e+01,2.916314038622383009e+01,-3.186311840301067733e+00,9.057776194773770051e-03,1.057188954094780975e+00,5.842982737534895499e+00,3.730261347715117526e-01,1.000000000000000000e+00,1.008772271337076809e+00,6.871525877854125497e-01
2.628042189518572513e+01,1.303865966075269789e+01,2.916425580931217709e+01,-3.180143785283146229e+00,9.451551347194886432e-03,1.056107280475097721e+00,5.843100802588391041e+00,3.730257915186077633e-01,1.000000000000000000e+00,1.008772271337076809e+00,6.871525877854125497e-01
2.627803087822051609e+01,1.304446718521781534e+01,2.916537010725933143e+01,-3.173975513288690209e+00,9.845332032623610452e-03,1.055025597936798176e+00,5.843218635333492728e+00,3.730254336713169638e-01,1.000000000000000000e+00,1.008772271337076809e+00,6.871525877854125497e-01
2.627562885196020659e+01,1.305029842162329068e+01,2.916648790443642625e+01,-3.167781385558074092e+00,1.024075497006271540e-02,1.053939410611405281e+00,5.843336724080375078e+00,3.730250596518594475e-01,1.000000000000000000e+00,1.008772271337076809e+00,6.871525877854125497e-01
2.627323570124310592e+01,1.305610509689443433e+01,2.916759994731592798e+01,-3.161612679311049945e+00,1.063454670605123997e-02,1.052857710370856292e+00,5.843454091255996019e+00,3.730246725571694788e-01,1.000000000000000000e+00,1.008772271337076809e+00,6.871525877854125497e-01
2.627084148597947433e+01,1.306191134816555888e+01,2.916871086494562704e+01,-3.155443756689290780e+00,1.102834393662910362e-02,1.051776001383502912e+00,5.843571226136078600e+00,3.730242708701245191e-01,1.000000000000000000e+00,1.008772271337076809e+00,6.871525877854125497e-01
2.626844620624698834e+01,1.306771717524832965e+01,2.916982065728950246e+01,-3.149274617892903194e+00,1.142214664902263532e-02,1.050694283706485876e+00,5.843688128724942921e+00,3.730238545914028037e-01,1.000000000000000000e+00,1.008772271337076809e+00,6.871525877854125497e-01
2.626604986212333159e+01,1.307352257795442974e+01,2.917092932431155106e+01,-3.143105263121986681e+00,1.181595483045871919e-02,1.049612557396943258e+00,5.843804799026922403e+00,3.730234237216836779e-01,1.000000000000000000e+00,1.008772271337076809e+00,6.871525877854125497e-01
2.626365245368651813e+01,1.307932755609487252e+01,2.917203686597568790e+01,-3.136935692577376145e+00,1.220976846811738792e-02,1.048530822512135474e+00,5.843921237046354022e+00,3.730229782616475975e-01,1.000000000000000000e+00,1.008772271337076809e+00,6.871525877854125497e-01
2.626125398101430264e+01,1.308513210948137129e+01,2.917314328224598086e+01,-3.130765906459181735e+00,1.260358754922530355e-02,1.047449079109189940e+00,5.844037442787604064e+00,3.730225182119757954e-01,1.000000000000000000e+00,1.008772271337076809e+00,6.871525877854125497e-01
2.625885444418449310e+01,1.309093623792563754e+01,2.917424857308654040e+01,-3.124595904967542026e+00,1.299741206100746282e-02,1.046367327245236289e+00,5.844153416255059241e+00,3.730220435733507256e-01,1.000000000000000000e+00,1.008772271337076809e+00,6.871525877854125497e-01
2.625645384327519238e+01,1.309673994123873797e+01,2.917535273846139177e+01,-3.118425688303297250e+00,1.339124199064467557e-02,1.045285566977520286e+00,5.844269157453104491e+00,3.730215543464557859e-01,1.000000000000000000e+00,1.008772271337076809e+00,6.871525877854125497e-01
2.625405217836427951e+01,1.310254321923241605e+01,2.917645577833472359e+01,-3.112255256666594860e+00,1.378507732536149444e-02,1.044203798363160463e+00,5.844384666386160276e+00,3.730210505319754288e-01,1.000000000000000000e+00,1.008772271337076809e+00,6.871525877854125497e-01
2.625164944952964419e+01,1.310834607171843302e+01,2.917755769267074584e+01,-3.106084610257582312e+00,1.417891805238391534e-02,1.043122021459271354e+00,5.844499943058655056e+00,3.730205321305949395e-01,1.000000000000000000e+00,1.008772271337076809e+00,6.871525877854125497e-01
2.624924565684950650e+01,1.311414849850789999e+01,2.917865848143360097e+01,-3.099913749277121156e+00,1.457276415889174892e-02,1.042040236323089619e+00,5.844614987475034162e+00,3.730199991430011019e-01,1.000000000000000000e+00,1.008772271337076809e+00,6.871525877854125497e-01
2.624684080040183431e+01,1.311995049941260660e+01,2.917975814458758066e+01,-3.093742673925374831e+00,1.496661563210988088e-02,1.040958443011719137e+00,5.844729799639761580e+00,3.730194515698810331e-01,1.000000000000000000e+00,1.008772271337076809e+00,6.871525877854125497e-01
2.624443488026472693e+01,1.312575207424411872e+01,2.918085668209695882e+01,-3.087571384402755470e+00,1.536047245924720972e-02,1.039876641582307304e+00,5.844844379557315506e+00,3.730188894119234044e-01,1.000000000000000000e+00,1.008772271337076809e+00,6.871525877854125497e-01
2.624202789651622325e+01,1.313155322281426329e+01,2.918195409392611595e+01,-3.081399880909433620e+00,1.575433462752917624e-02,1.038794832091952447e+00,5.844958727232197226e+00,3.730183126698175533e-01,1.000000000000000000e+00,1.008772271337076809e+00,6.871525877854125497e-01
2.623961984923468549e+01,1.313735394493419584e+01,2.918305038003932594e+01,-3.075228163646315238e+00,1.614820212413381473e-02,1.037713014597873906e+00,5.845072842668913360e+00,3.730177213442542050e-01,1.000000000000000000e+00,1.008772271337076809e+00,6.871525877854125497e-01
2.623721073849820939e+01,1.314315424041576108e+01,2.918414554040103326e+01,-3.069056232813579754e+00,1.654207493628612191e-02,1.036631189157164012e+00,5.845186725871998057e+00,3.730171154359248620e-01,1.000000000000000000e+00,1.008772271337076809e+00,6.871525877854125497e-01
