# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.146963374804627733e+01,1.997763791224204510e+01,2.913716880491898564e+01,-3.328150216194284639e+00,2.749151362113622099e-07,8.380673074183095927e-01,5.544823694590602869e+00,2.651250000000106022e-01,0.000000000000000000e+00,7.113212177322272289e-01,3.593627930205869347e-01
2.146575306165021857e+01,1.998212300786942919e+01,2.913805360363020824e+01,-3.322292359010408092e+00,2.803644459749010664e-04,8.369846365674170618e-01,5.544947250366932145e+00,2.651249947861489820e-01,0.000000000000000000e+00,7.113212177322272289e-01,3.593627930205869347e-01
2.146188649743803722e+01,1.998659003373368037e+01,2.913893385428803384e+01,-3.316456954037372284e+00,5.593742287857139672e-04,8.359061303820179978e-01,5.545070110736575408e+00,2.651249792454992149e-01,0.000000000000000000e+00,7.113212177322272289e-01,3.593627930205869347e-01
2.145800407241971186e+01,1.999107362906089591e+01,2.913981638273196140e+01,-3.310598751053147382e+00,8.394678245692288598e-04,8.348234256702962153e-01,5.545193228415509878e+00,2.651249532577804047e-01,0.000000000000000000e+00,7.113212177322272289e-01,3.593627930205869347e-01
2.145412077662698280e+01,1.999555647253395207e+01,2.914069777379616255e+01,-3.304740375164270105e+00,1.119563440976523161e-03,8.337407040649640333e-01,5.545316126621296249e+00,2.651249168633800224e-01,0.000000000000000000e+00,7.113212177322272289e-01,3.593627930205869347e-01
2.145023661020572092e+01,2.000003856398446800e+01,2.914157802744754377e+01,-3.298881826590802646e+00,1.399661067486568378e-03,8.326579656124020179e-01,5.545438805353543721e+00,2.651248700625286059e-01,0.000000000000000000e+00,7.113212177322272289e-01,3.593627930205869347e-01
2.144635157330235842e+01,2.000451990324346241e+01,2.914245714365290496e+01,-3.293023105553608332e+00,1.679760693539367189e-03,8.315752103591395050e-01,5.545561264611845509e+00,2.651248128554569150e-01,0.000000000000000000e+00,7.113212177322272289e-01,3.593627930205869347e-01
2.144246566606283366e+01,2.000900049014260418e+01,2.914333512237923784e+01,-3.287164212272767116e+00,1.959862308613669057e-03,8.304924383515561725e-01,5.545683504395832131e+00,2.651247452423964868e-01,0.000000000000000000e+00,7.113212177322272289e-01,3.593627930205869347e-01
2.143859390204219650e+01,2.001346302368747487e+01,2.914420857919522234e+01,-3.281327776517960260e+00,2.238884066187440958e-03,8.294138316769599228e-01,5.545805053853479549e+00,2.651246675449249746e-01,0.000000000000000000e+00,7.113212177322272289e-01,3.593627930205869347e-01
2.143470625792887319e+01,2.001794210826881582e+01,2.914508428725800826e+01,-3.275468540074010448e+00,2.518989620119649331e-03,8.283310263642842397e-01,5.545926855535405764e+00,2.651245791607718116e-01,0.000000000000000000e+00,7.113212177322272289e-01,3.593627930205869347e-01
2.143081774391736616e+01,2.002242043998549548e+01,2.914595885774295070e+01,-3.269609132046637612e+00,2.799097131509831193e-03,8.272482044363923537e-01,5.546048437741941228e+00,2.651244803713262432e-01,0.000000000000000000e+00,7.113212177322272289e-01,3.593627930205869347e-01
2.142692836015374169e+01,2.002689801866928576e+01,2.914683229061719771e+01,-3.263749552655946573e+00,3.079206589836069874e-03,8.261653659396591687e-01,5.546169800472752875e+00,2.651243711768215827e-01,0.000000000000000000e+00,7.113212177322272289e-01,3.593627930205869347e-01
2.142303810678462739e+01,2.003137484415139369e+01,2.914770458584782631e+01,-3.257889802122830858e+00,3.359317984538590096e-03,8.250825109206060270e-01,5.546290943727504974e+00,2.651242515774918651e-01,0.000000000000000000e+00,7.113212177322272289e-01,3.593627930205869347e-01
2.141914698395616057e+01,2.003585091626363734e+01,2.914857574340205559e+01,-3.252029880667420159e+00,3.639431305094809055e-03,8.239996394256073886e-01,5.546411867505884885e+00,2.651241215735713475e-01,0.000000000000000000e+00,7.113212177322272289e-01,3.593627930205869347e-01
2.141527002536262714e+01,2.004030895145469771e+01,2.914944240519507446e+01,-3.246192422023112201e+00,3.918464660126463883e-03,8.229209339246449373e-01,5.546532106038694288e+00,2.651239817276021538e-01,0.000000000000000000e+00,7.113212177322272289e-01,3.593627930205869347e-01
2.141137716741100760e+01,2.004478351923375001e+01,2.915031129169262414e+01,-3.240332160042040499e+00,4.198581793461109157e-03,8.218380296801576224e-01,5.546652591711104918e+00,2.651238309553880512e-01,0.000000000000000000e+00,7.113212177322272289e-01,3.593627930205869347e-01
2.140748344043876372e+01,2.004925733313845981e+01,2.915117904041571251e+01,-3.234471727799252960e+00,4.478700821073378080e-03,8.207551090988510767e-01,5.546772857906254295e+00,2.651236697792884178e-01,0.000000000000000000e+00,7.113212177322272289e-01,3.593627930205869347e-01
2.140358884459217137e+01,2.005373039300075533e+01,2.915204565133173986e+01,-3.228611125514913027e+00,4.758821732439910690e-03,8.196721722271005373e-01,5.546892904623872411e+00,2.651234981995393425e-01,0.000000000000000000e+00,7.113212177322272289e-01,3.593627930205869347e-01
2.139969338001752774e+01,2.005820269865260386e+01,2.915291112440813848e+01,-3.222750353409171709e+00,5.038944517037791115e-03,8.185892191112718042e-01,5.547012731863697255e+00,2.651233162163776913e-01,0.000000000000000000e+00,7.113212177322272289e-01,3.593627930205869347e-01
