# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.086088635900023025e+00,2.925233868440254881e+01,2.913716397610254560e+01,-3.328176637970446272e+00,-2.167822875626113088e-06,1.029433602590447139e+00,5.374162401578871595e+00,5.635699999998525778e-01,1.000000000000000000e+00,6.349522833512932785e-01,6.063933822276943886e+00
-2.091894651432693930e+00,2.925236097007272917e+01,2.913824997075095879e+01,-3.322504153028261964e+00,5.926794020839620813e-04,1.028351908584481000e+00,5.374285849892776135e+00,5.635699890390027944e-01,1.000000000000000000e+00,6.349522833512932785e-01,6.063933822276943886e+00
-2.097700671275174233e+00,2.925238210985522258e+01,2.913933483978984285e+01,-3.316831453603797275e+00,1.187535443333276319e-03,1.027270206432057353e+00,5.374409083957576883e+00,5.635699559961536709e-01,1.000000000000000000e+00,6.349522833512932785e-01,6.063933822276943886e+00
-2.103506695199505838e+00,2.925240210374919414e+01,2.914041858317661493e+01,-3.311158539919772714e+00,1.782400277516887899e-03,1.026188496176043463e+00,5.374532103777981185e+00,5.635699008722905301e-01,1.000000000000000000e+00,6.349522833512932785e-01,6.063933822276943886e+00
-2.109312722978514021e+00,2.925242095175386936e+01,2.914150120086886986e+01,-3.305485412198157391e+00,2.377273881359248664e-03,1.025106777859156715e+00,5.374654909358725696e+00,5.635698236684001383e-01,1.000000000000000000e+00,6.349522833512932785e-01,6.063933822276943886e+00
-2.115118754385022282e+00,2.925243865386850572e+01,2.914258269282424507e+01,-3.299812070660926189e+00,2.972156231584338615e-03,1.024025051524112495e+00,5.374777500704547961e+00,5.635697243854695948e-01,1.000000000000000000e+00,6.349522833512932785e-01,6.063933822276943886e+00
-2.120924789191072524e+00,2.925245521009240690e+01,2.914366305900027854e+01,-3.294138515530827149e+00,3.567047304835702093e-03,1.022943317213766523e+00,5.374899877820183747e+00,5.635696030244871091e-01,1.000000000000000000e+00,6.349522833512932785e-01,6.063933822276943886e+00
-2.126730827169489135e+00,2.925247062042492630e+01,2.914474229935469651e+01,-3.288464747029853807e+00,4.161947077836763986e-03,1.021861574970827080e+00,5.375022040710391913e+00,5.635694595864416678e-01,1.000000000000000000e+00,6.349522833512932785e-01,6.063933822276943886e+00
-2.132536868093095173e+00,2.925248488486546350e+01,2.914582041384527145e+01,-3.282790765380006803e+00,4.756855527310421827e-03,1.020779824837998007e+00,5.375143989379937537e+00,5.635692940723229238e-01,1.000000000000000000e+00,6.349522833512932785e-01,6.063933822276943886e+00
-2.138342911733932983e+00,2.925249800341345718e+01,2.914689740242968341e+01,-3.277116570804059048e+00,5.351772629899304023e-03,1.019698066858125030e+00,5.375265723833581255e+00,5.635691064831211960e-01,1.000000000000000000e+00,6.349522833512932785e-01,6.063933822276943886e+00
