# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.706913336259471592e+01,1.128331565805831893e+01,2.913716863131169532e+01,-3.328152248895500875e+00,6.998259918788996004e-08,1.113623841146847537e+00,5.952193803832912522e+00,1.120700000000292018e-01,1.000000000000000000e+00,1.410004367898756605e+00,7.836310854394739067e-01
2.706710199691854868e+01,1.128936819414776771e+01,2.913834196957326128e+01,-3.321877779940132669e+00,1.182066680523452540e-04,1.112543545849527193e+00,5.952317080251201098e+00,1.120699978074663067e-01,1.000000000000000000e+00,1.410004367898756605e+00,7.836310854394739067e-01
2.706506520172012387e+01,1.129543330308448112e+01,2.913951668855431265e+01,-3.315589688015982972e+00,2.365973920246122741e-04,1.111460934235021680e+00,5.952440382644103245e+00,1.120699912163868051e-01,1.000000000000000000e+00,1.410004367898756605e+00,7.836310854394739067e-01
2.706302731259767924e+01,1.130149806293486847e+01,2.914069028209577894e+01,-3.309301368246698516e+00,3.549899464075911837e-04,1.110378312643090171e+00,5.952563447583788303e+00,1.120699802269915502e-01,1.000000000000000000e+00,1.410004367898756605e+00,7.836310854394739067e-01
2.706098832961412626e+01,1.130756247351173194e+01,2.914186275016143313e+01,-3.303012820826385365e+00,4.733843275468996303e-04,1.109295681134713663e+00,5.952686275074453803e+00,1.120699648394862524e-01,1.000000000000000000e+00,1.410004367898756605e+00,7.836310854394739067e-01
2.705895260001429037e+01,1.131361361659989662e+01,2.914303159857522019e+01,-3.296737443302875548e+00,5.915283078777866521e-04,1.108215346155431824e+00,5.952808604216474286e+00,1.120699451009005837e-01,1.000000000000000000e+00,1.410004367898756605e+00,7.836310854394739067e-01
2.705691143182752967e+01,1.131967732881251010e+01,2.914420181797839859e+01,-3.290448441647495059e+00,7.099263276804657075e-04,1.107132695018007595e+00,5.952930957327557948e+00,1.120699209271620173e-01,1.000000000000000000e+00,1.410004367898756605e+00,7.836310854394739067e-01
2.705486916996867208e+01,1.132574069118975224e+01,2.914537091179723660e+01,-3.284159212923750459e+00,8.283261632698879495e-04,1.106050034147045391e+00,5.953053073002289253e+00,1.120698923559321214e-01,1.000000000000000000e+00,1.410004367898756605e+00,7.836310854394739067e-01
2.705283016866709289e+01,1.133179078775131110e+01,2.914653639304436439e+01,-3.277883156128993392e+00,9.464755754970410884e-04,1.104969670050037100e+00,5.953174691857464396e+00,1.120698594623251998e-01,1.000000000000000000e+00,1.410004367898756605e+00,7.836310854394739067e-01
2.705078572198295106e+01,1.133785345064193884e+01,2.914770323798422424e+01,-3.271593474334299145e+00,1.064879027834059189e-03,1.103886989915411565e+00,5.953296333178099253e+00,1.120698221061011829e-01,1.000000000000000000e+00,1.410004367898756605e+00,7.836310854394739067e-01
2.704874018181602580e+01,1.134391576313546857e+01,2.914886895723152804e+01,-3.265303566053948003e+00,1.183284284988123103e-03,1.102804300230117551e+00,5.953417737075229255e+00,1.120697803530076864e-01,1.000000000000000000e+00,1.410004367898756605e+00,7.836310854394739067e-01
2.704669790937904494e+01,1.134996481148998981e+01,2.915003107098828750e+01,-3.259026831731141272e+00,1.301439096295153863e-03,1.101723907562434102e+00,5.953538645681972774e+00,1.120697343062395934e-01,1.000000000000000000e+00,1.410004367898756605e+00,7.836310854394739067e-01
2.704465018476536642e+01,1.135602642337473078e+01,2.915119454114073250e+01,-3.252736471544089625e+00,1.419847948280095196e-03,1.100641198978789426e+00,5.953659575250835445e+00,1.120696837693973685e-01,1.000000000000000000e+00,1.410004367898756605e+00,7.836310854394739067e-01
2.704260136685851990e+01,1.136208768430073235e+01,2.915235688549272197e+01,-3.246445885454157576e+00,1.538258594111635569e-03,1.099558481027307799e+00,5.953780267409203297e+00,1.120696288363104975e-01,1.000000000000000000e+00,1.410004367898756605e+00,7.836310854394739067e-01
2.704055582385344891e+01,1.136813568276787478e+01,2.915351563143628866e+01,-3.240168475346887789e+00,1.656418771676798629e-03,1.098478060335929873e+00,5.953900465806445830e+00,1.120695696382506129e-01,1.000000000000000000e+00,1.410004367898756605e+00,7.836310854394739067e-01
2.703850482187891657e+01,1.137419624196332535e+01,2.915467572647820305e+01,-3.233877438514408453e+00,1.774832990425662116e-03,1.097395323851297677e+00,5.954020683662723634e+00,1.120695059226665263e-01,1.000000000000000000e+00,1.410004367898756605e+00,7.836310854394739067e-01
2.703645272680121892e+01,1.138025644963827787e+01,2.915583469561204666e+01,-3.227586176362118309e+00,1.893248992045959422e-03,1.096312578181664277e+00,5.954140664121687188e+00,1.120694378114658052e-01,1.000000000000000000e+00,1.410004367898756605e+00,7.836310854394739067e-01
2.703440391379613672e+01,1.138630339653842505e+01,2.915699007342061932e+01,-3.221308092213712726e+00,2.011414503054448355e-03,1.095232130013381822e+00,5.954260152348875401e+00,1.120693654639926401e-01,1.000000000000000000e+00,1.410004367898756605e+00,7.836310854394739067e-01
2.703234963503049215e+01,1.139236290136104479e+01,2.915814679302975065e+01,-3.215016380483369574e+00,2.129834055673351934e-03,1.094149366175763527e+00,5.954379658532263697e+00,1.120692885715523779e-01,1.000000000000000000e+00,1.410004367898756605e+00,7.836310854394739067e-01
2.703029426335190522e+01,1.139842205410173115e+01,2.915930238662353702e+01,-3.208724444016112898e+00,2.248255380192520914e-03,1.093066593335901171e+00,5.954498927331694169e+00,1.120692072841264902e-01,1.000000000000000000e+00,1.410004367898756605e+00,7.836310854394739067e-01
2.702824218091587838e+01,1.140446794775533057e+01,2.916045439597620970e+01,-3.202445687570325106e+00,2.366426191823617353e-03,1.091986118237436187e+00,5.954617705428785435e+00,1.120691217891278540e-01,1.000000000000000000e+00,1.410004367898756605e+00,7.836310854394739067e-01
2.702618462592969806e+01,1.141052639652207645e+01,2.916160773983127541e+01,-3.196153302689655362e+00,2.484851045421287985e-03,1.090903327594682670e+00,5.954736499979494724e+00,1.120690317217262477e-01,1.000000000000000000e+00,1.410004367898756605e+00,7.836310854394739067e-01
2.702413036496390220e+01,1.141657158732832933e+01,2.916275750416684076e+01,-3.189874099173207966e+00,2.603025371320066839e-03,1.089822834852667732e+00,5.954854804847166783e+00,1.120689374658776355e-01,1.000000000000000000e+00,1.410004367898756605e+00,7.836310854394739067e-01
2.702207062692409423e+01,1.142262933137336667e+01,2.916390859814083569e+01,-3.183581266655775011e+00,2.721453739379431358e-03,1.088740026650363513e+00,5.954973125167232872e+00,1.120688386193459535e-01,1.000000000000000000e+00,1.410004367898756605e+00,7.836310854394739067e-01
2.702000979628886412e+01,1.142868672240151895e+01,2.916505856592149470e+01,-3.177288210372475774e+00,2.839883861063569048e-03,1.087657209750209519e+00,5.955091208125992353e+00,1.120687353788871049e-01,1.000000000000000000e+00,1.410004367898756605e+00,7.836310854394739067e-01
2.701795226684243190e+01,1.143473085716303750e+01,2.916620496126847328e+01,-3.171008337464879645e+00,2.958063432888652367e-03,1.086576690988834137e+00,5.955208802931285739e+00,1.120686279786792389e-01,1.000000000000000000e+00,1.410004367898756605e+00,7.836310854394739067e-01
2.701588925353493309e+01,1.144078754234821105e+01,2.916735267895509409e+01,-3.164714834709650759e+00,3.076497047113047056e-03,1.085493856894097053e+00,5.955326411686824528e+00,1.120685159603643649e-01,1.000000000000000000e+00,1.410004367898756605e+00,7.836310854394739067e-01
2.701382954619281307e+01,1.144683097239806813e+01,2.916849682893086282e+01,-3.158434516668148007e+00,3.194680096757357424e-03,1.084413321096028504e+00,5.955443533308310222e+00,1.120683998014251198e-01,1.000000000000000000e+00,1.410004367898756605e+00,7.836310854394739067e-01
2.701176435046746604e+01,1.145288695099333331e+01,2.916964229638191597e+01,-3.152140568217129513e+00,3.313117188916331335e-03,1.083330470049855832e+00,5.955560667879103320e+00,1.120682790061067469e-01,1.000000000000000000e+00,1.410004367898756605e+00,7.836310854394739067e-01
2.700970246548389042e+01,1.145892967558559938e+01,2.917078420084526158e+01,-3.145859805816892063e+00,3.431303701792648431e-03,1.082249917457819732e+00,5.955677316335272309e+00,1.120681540892881495e-01,1.000000000000000000e+00,1.410004367898756605e+00,7.836310854394739067e-01
2.700763508759537146e+01,1.146498494684414204e+01,2.917192741791948407e+01,-3.139565412446239989e+00,3.549744257280745829e-03,1.081167049703318783e+00,5.955793976739942153e+00,1.120680245178214129e-01,1.000000000000000000e+00,1.410004367898756605e+00,7.836310854394739067e-01
2.700557102522461150e+01,1.147102696523361942e+01,2.917306707672958055e+01,-3.133284206461819821e+00,3.667934218814228320e-03,1.080086480559891315e+00,5.955910152049455952e+00,1.120678908439782240e-01,1.000000000000000000e+00,1.410004367898756605e+00,7.836310854394739067e-01
2.700350146542808716e+01,1.147708152840803209e+01,2.917420804328585149e+01,-3.126989368948455805e+00,3.786378223012282218e-03,1.079003596340257110e+00,5.956026338306761758e+00,1.120677524972210765e-01,1.000000000000000000e+00,1.410004367898756605e+00,7.836310854394739067e-01
2.700143522592468770e+01,1.148312283984962257e+01,2.917534545630216769e+01,-3.120707720154447529e+00,3.904571618627727947e-03,1.077923010887978927e+00,5.956142040488429323e+00,1.120676100672107212e-01,1.000000000000000000e+00,1.410004367898756605e+00,7.836310854394739067e-01
2.699936348447539203e+01,1.148917669419324561e+01,2.917648417219979962e+01,-3.114412439274664379e+00,4.023019056928950343e-03,1.076840110446256160e+00,5.956257752617298173e+00,1.120674629460238353e-01,1.000000000000000000e+00,1.410004367898756605e+00,7.836310854394739067e-01
2.699729506809438817e+01,1.149521729794126479e+01,2.917761933928193230e+01,-3.108130348446417557e+00,4.141215872037667944e-03,1.075759508927754293e+00,5.956372981690067903e+00,1.120673117607065145e-01,1.000000000000000000e+00,1.410004367898756605e+00,7.836310854394739067e-01
2.699522114524780747e+01,1.150127044270753629e+01,2.917875580438049354e+01,-3.101834624976548938e+00,4.259666729835132060e-03,1.074676592506950801e+00,5.956488219709577869e+00,1.120671558659532413e-01,1.000000000000000000e+00,1.410004367898756605e+00,7.836310854394739067e-01
2.699315055224426985e+01,1.150731033801705117e+01,2.917988872538845158e+01,-3.095552092888775420e+00,4.377866949861031198e-03,1.073595975164699290e+00,5.956602975692558921e+00,1.120669959261917925e-01,1.000000000000000000e+00,1.410004367898756605e+00,7.836310854394739067e-01
2.699107444825638069e+01,1.151336277245884254e+01,2.918102293954766679e+01,-3.089255927605890406e+00,4.496321212534598599e-03,1.072513043007905953e+00,5.956717739621924856e+00,1.120668312587382448e-01,1.000000000000000000e+00,1.410004367898756605e+00,7.836310854394739067e-01
2.698900167888573876e+01,1.151940195858480109e+01,2.918215361434170774e+01,-3.082972955033575602e+00,4.614524822896981515e-03,1.071432410084383724e+00,5.956832022534380044e+00,1.120666625653983645e-01,1.000000000000000000e+00,1.410004367898756605e+00,7.836310854394739067e-01
2.698692339401249640e+01,1.152545368195593234e+01,2.918328557742174567e+01,-3.076676348713903053e+00,4.732982475842861803e-03,1.070349462434502907e+00,5.956946312392984666e+00,1.120664891261132640e-01,1.000000000000000000e+00,1.410004367898756605e+00,7.836310854394739067e-01
2.698484844853044606e+01,1.153149215815333051e+01,2.918441400586237933e+01,-3.070392936432124742e+00,4.851189461960003779e-03,1.069268814172160020e+00,5.957060122254322465e+00,1.120663116800632020e-01,1.000000000000000000e+00,1.410004367898756605e+00,7.836310854394739067e-01
2.698276798302836355e+01,1.153754316970686489e+01,2.918554371772352596e+01,-3.064095889852826105e+00,4.969650490557558919e-03,1.068185851272213993e+00,5.957173938061687934e+00,1.120661294698181848e-01,1.000000000000000000e+00,1.410004367898756605e+00,7.836310854394739067e-01
2.698069086169078901e+01,1.154358093523104500e+01,2.918666989967160674e+01,-3.057812038636445351e+00,5.087860837852259399e-03,1.067105187913419018e+00,5.957287274891473139e+00,1.120659432719289805e-01,1.000000000000000000e+00,1.410004367898756605e+00,7.836310854394739067e-01
2.697861265368153738e+01,1.154961834551829014e+01,2.918779495951902092e+01,-3.051527968477373065e+00,5.206072858477212018e-03,1.066024517105267577e+00,5.957400375465046416e+00,1.120657527031132389e-01,1.000000000000000000e+00,1.410004367898756605e+00,7.836310854394739067e-01
2.697652891887970483e+01,1.155566828832647630e+01,2.918892129549105618e+01,-3.045230263198721588e+00,5.324538921374133427e-03,1.064941531793490492e+00,5.957513480485215673e+00,1.120655573427436352e-01,1.000000000000000000e+00,1.410004367898756605e+00,7.836310854394739067e-01
2.697444853539923315e+01,1.156170498682373449e+01,2.919004410863770715e+01,-3.038945755267388193e+00,5.442754281311246167e-03,1.063860846252310255e+00,5.957626108056850001e+00,1.120653580233999247e-01,1.000000000000000000e+00,1.410004367898756605e+00,7.836310854394739067e-01
2.697236262061046119e+01,1.156775421594899278e+01,2.919116819304308308e+01,-3.032647611670560295e+00,5.561223683338112345e-03,1.062777846297517481e+00,5.957738739075254308e+00,1.120651538942605968e-01,1.000000000000000000e+00,1.410004367898756605e+00,7.836310854394739067e-01
2.697028006191554894e+01,1.157379020191115870e+01,2.919228875935038303e+01,-3.026362666742658192e+00,5.679442367996084817e-03,1.061697146265713654e+00,5.957850893664881298e+00,1.120649458252667291e-01,1.000000000000000000e+00,1.410004367898756605e+00,7.836310854394739067e-01
2.696819641686919056e+01,1.157982583170716673e+01,2.919340820338418396e+01,-3.020077503839427635e+00,5.797662707787559766e-03,1.060616439086995211e+00,5.957962812023192889e+00,1.120647333864421835e-01,1.000000000000000000e+00,1.410004367898756605e+00,7.836310854394739067e-01
2.696610723374453045e+01,1.158587398929021539e+01,2.919452891138023887e+01,-3.013778704454923130e+00,5.916137089343492805e-03,1.059533417630511121e+00,5.958074732329289525e+00,1.120645161104751736e-01,1.000000000000000000e+00,1.410004367898756605e+00,7.836310854394739067e-01
2.696402141386904816e+01,1.159190890543468910e+01,2.919564610836752649e+01,-3.007493105717674808e+00,6.034360731988763771e-03,1.058452696324462039e+00,5.958186177735773192e+00,1.120642949233217611e-01,1.000000000000000000e+00,1.410004367898756605e+00,7.836310854394739067e-01
2.696193005140102272e+01,1.159795634747005089e+01,2.919676456445090196e+01,-3.001193869956756188e+00,6.152838416150774314e-03,1.057369660831791514e+00,5.958297624090519662e+00,1.120640688807922336e-01,1.000000000000000000e+00,1.410004367898756605e+00,7.836310854394739067e-01
2.695984205695362590e+01,1.160399054921876427e+01,2.919787951425389139e+01,-2.994907836160621173e+00,6.271065347070614582e-03,1.056288925640611165e+00,5.958408596565496040e+00,1.120638389461945383e-01,1.000000000000000000e+00,1.410004367898756605e+00,7.836310854394739067e-01
2.695775297647607971e+01,1.161002439387172380e+01,2.919899334161129190e+01,-2.988621585357369881e+00,6.389293914913191097e-03,1.055208183604967376e+00,5.958519332834511850e+00,1.120636046428704485e-01,1.000000000000000000e+00,1.410004367898756605e+00,7.836310854394739067e-01
2.695565834663855043e+01,1.161607076156882634e+01,2.920010842076773372e+01,-2.982321696720966031e+00,6.507776523829861270e-03,1.054125127520421312e+00,5.958630068553257608e+00,1.120633654568356091e-01,1.000000000000000000e+00,1.410004367898756605e+00,7.836310854394739067e-01
2.695356709197541534e+01,1.162210389070991212e+01,2.920122000073472179e+01,-2.976035012021583270e+00,6.626008358078333549e-03,1.053044371962810200e+00,5.958740331921511313e+00,1.120631224073986854e-01,1.000000000000000000e+00,1.410004367898756605e+00,7.836310854394739067e-01
2.695147475147523153e+01,1.162813666219784459e+01,2.920233045815332318e+01,-2.969748110895855220e+00,6.744241818326918159e-03,1.051963609742103012e+00,5.958850359099249872e+00,1.120628749899019588e-01,1.000000000000000000e+00,1.410004367898756605e+00,7.836310854394739067e-01
2.694937685484916656e+01,1.163418195387967380e+01,2.920344216007355698e+01,-2.963447571131300862e+00,6.862729319135979500e-03,1.050880533611339152e+00,5.958960384228442209e+00,1.120626226623670924e-01,1.000000000000000000e+00,1.410004367898756605e+00,7.836310854394739067e-01
2.694728234055030924e+01,1.164021400873981094e+01,2.920455036989623210e+01,-2.957160237272310255e+00,6.980966023920870400e-03,1.049799758231750202e+00,5.959069938536501354e+00,1.120623665000950314e-01,1.000000000000000000e+00,1.410004367898756605e+00,7.836310854394739067e-01
2.694518674060780938e+01,1.164624570538947701e+01,2.920565745706803540e+01,-2.950872687567827057e+00,7.099204343782500315e-03,1.048718976370395017e+00,5.959179256669653313e+00,1.120621059704327294e-01,1.000000000000000000e+00,1.410004367898756605e+00,7.836310854394739067e-01
2.694308557777506508e+01,1.165228991937934921e+01,2.920676578144372471e+01,-2.944571498422595468e+00,7.217696703621018228e-03,1.047635880738947867e+00,5.959288571256257327e+00,1.120618405034122522e-01,1.000000000000000000e+00,1.410004367898756605e+00,7.836310854394739067e-01
2.694098780442141816e+01,1.165832089828550444e+01,2.920787062081471674e+01,-2.938283517147839419e+00,7.335938246148532293e-03,1.046555086081716324e+00,5.959397416551152737e+00,1.120615712303183048e-01,1.000000000000000000e+00,1.410004367898756605e+00,7.836310854394739067e-01
2.693888894561782976e+01,1.166435151842398632e+01,2.920897433743266802e+01,-2.931995320608482558e+00,7.454181392829245523e-03,1.045474285124006197e+00,5.959506025686919450e+00,1.120612975905066339e-01,1.000000000000000000e+00,1.410004367898756605e+00,7.836310854394739067e-01
2.693678900142882071e+01,1.167038177960941070e+01,2.921007693126365012e+01,-2.925706908997828037e+00,7.572426140028232222e-03,1.044393477926161662e+00,5.959614398668859003e+00,1.120610195842020873e-01,1.000000000000000000e+00,1.410004367898756605e+00,7.836310854394739067e-01
2.693468348533457046e+01,1.167642455432494764e+01,2.921118075256929458e+01,-2.919404856883735633e+00,7.690924926307796117e-03,1.043310357146634670e+00,5.959722766107679703e+00,1.120607366041305314e-01,1.000000000000000000e+00,1.410004367898756605e+00,7.836310854394739067e-01
2.693258136825202698e+01,1.168245409627960640e+01,2.921228109832726716e+01,-2.913116015253583768e+00,7.809172867011937580e-03,1.042229537636747638e+00,5.959830666293771451e+00,1.120604498561948992e-01,1.000000000000000000e+00,1.410004367898756605e+00,7.836310854394739067e-01
2.693047816597824351e+01,1.168848327872391302e+01,2.921338032119646755e+01,-2.906826959133336885e+00,7.927422397305816659e-03,1.041148712067999416e+00,5.959938330342033908e+00,1.120601587424429613e-01,1.000000000000000000e+00,1.410004367898756605e+00,7.836310854394739067e-01
