# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.919597740624782745e+01,2.217128129304436612e+01,2.913717166523727542e+01,-3.328136131074943549e+00,1.949418334312724710e-06,1.047335177127463490e+00,5.570328370722060995e+00,5.474699999998802191e-01,1.000000000000000000e+00,6.727676407203748710e-01,2.451306122047540725e-01
1.919173098515189579e+01,2.217552678042089198e+01,2.913827552416455546e+01,-3.322262081463458472e+00,5.792637336488049016e-04,1.046254492244844014e+00,5.570451698559184983e+00,5.474699892216927655e-01,1.000000000000000000e+00,6.727676407203748710e-01,2.451306122047540725e-01
1.918748375108101811e+01,2.217977146285673129e+01,2.913937825968775286e+01,-3.316387815635611247e+00,1.156586506132484260e-03,1.045173798189629411e+00,5.570574804914027567e+00,5.474699570323658948e-01,1.000000000000000000e+00,6.727676407203748710e-01,2.451306122047540725e-01
1.918323570418971258e+01,2.218401534019745824e+01,2.914047987176675036e+01,-3.310513333805118918e+00,1.733917714781929575e-03,1.044093095010651284e+00,5.570697689790830687e+00,5.474699034328440739e-01,1.000000000000000000e+00,6.727676407203748710e-01,2.451306122047540725e-01
1.917898684463200354e+01,2.218825841228919060e+01,2.914158036036159416e+01,-3.304638636184977329e+00,2.311257338664107763e-03,1.043012382756611789e+00,5.570820353193864705e+00,5.474698284240738788e-01,1.000000000000000000e+00,6.727676407203748710e-01,2.451306122047540725e-01
1.917473717256194021e+01,2.219250067897809942e+01,2.914267972543239438e+01,-3.298763722988180547e+00,2.888605356847318006e-03,1.041931661476201310e+00,5.570942795127412417e+00,5.474697320070022188e-01,1.000000000000000000e+00,6.727676407203748710e-01,2.451306122047540725e-01
1.917048668813412249e+01,2.219674214010984770e+01,2.914377796693915457e+01,-3.292888594428456273e+00,3.465961748327472947e-03,1.040850931218243680e+00,5.571065015595751291e+00,5.474696141825772244e-01,1.000000000000000000e+00,6.727676407203748710e-01,2.451306122047540725e-01
1.916620196136530296e+01,2.220101613558810172e+01,2.914488370676324536e+01,-3.286967053457013677e+00,4.047866204873962204e-03,1.039761694404730097e+00,5.571187972974465552e+00,5.474694737721941262e-01,1.000000000000000000e+00,6.727676407203748710e-01,2.451306122047540725e-01
1.916194984630002196e+01,2.220525597880725854e+01,2.914597969218740303e+01,-3.281091493121365943e+00,4.625239345569909233e-03,1.038680946268111915e+00,5.571309748784072369e+00,5.474693129676094783e-01,1.000000000000000000e+00,6.727676407203748710e-01,2.451306122047540725e-01
1.915769691934116992e+01,2.220949501600624387e+01,2.914707455392773738e+01,-3.275215718064288239e+00,5.202620796523005353e-03,1.037600189300518450e+00,5.571431303141439528e+00,5.474691307585302091e-01,1.000000000000000000e+00,6.727676407203748710e-01,2.451306122047540725e-01
1.915344318064292395e+01,2.221373324703136731e+01,2.914816829194454328e+01,-3.269339728498803055e+00,5.780010536801327703e-03,1.036519423550621877e+00,5.571552636050906671e+00,5.474689271459090012e-01,1.000000000000000000e+00,6.727676407203748710e-01,2.451306122047540725e-01
