# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.872223556335071493e+01,5.923204627364339281e+00,2.913716722660038272e+01,-3.328160877025544195e+00,-4.462206029121063011e-07,8.464365185559618032e-01,5.860767210596846688e+00,5.324900000000016842e-01,1.000000000000000000e+00,7.064054819125927809e-01,1.059662625601895058e+00
2.872114788188228118e+01,5.929396731794550846e+00,2.913806170218516556e+01,-3.321963452398285277e+00,5.626254170146838263e-04,8.453528333329179967e-01,5.860890876202648592e+00,5.324899895457594345e-01,1.000000000000000000e+00,7.064054819125927809e-01,1.059662625601895058e+00
2.872006132013438773e+01,5.935575818794371905e+00,2.913895318854525485e+01,-3.315778693478573125e+00,1.124534447173752838e-03,8.442713730455502219e-01,5.861014054346958879e+00,5.324899582367697004e-01,1.000000000000000000e+00,7.064054819125927809e-01,1.059662625601895058e+00
2.871897362667643705e+01,5.941754712507361091e+00,2.913984353933164684e+01,-3.309593765480665084e+00,1.686446996196910852e-03,8.431898934070886087e-01,5.861137001384912892e+00,5.324899060734198386e-01,1.000000000000000000e+00,7.064054819125927809e-01,1.059662625601895058e+00
2.871788480154382839e+01,5.947933412732537839e+00,2.914073275451539047e+01,-3.303408668605741560e+00,2.248363045806334171e-03,8.421083944744928163e-01,5.861259717314474038e+00,5.324898330561093074e-01,1.000000000000000000e+00,7.064054819125927809e-01,1.059662625601895058e+00
2.871679258155777958e+01,5.954124741606609206e+00,2.914162267595907707e+01,-3.297210566313209412e+00,2.811448758822443494e-03,8.410246317602827482e-01,5.861382456091696724e+00,5.324897389687411886e-01,1.000000000000000000e+00,7.064054819125927809e-01,1.059662625601895058e+00
2.871570149083380130e+01,5.960303053849960619e+00,2.914250961749376145e+01,-3.291025131939054660e+00,3.373371761880461506e-03,8.399430943706738262e-01,5.861504709318785977e+00,5.324896242014377501e-01,1.000000000000000000e+00,7.064054819125927809e-01,1.059662625601895058e+00
2.871460926854171447e+01,5.966481172001492084e+00,2.914339542333897626e+01,-3.284839529292550075e+00,3.935298210592130808e-03,8.388615378580467352e-01,5.861626731431458737e+00,5.324894885813822309e-01,1.000000000000000000e+00,7.064054819125927809e-01,1.059662625601895058e+00
2.871351591471703557e+01,5.972659095860247014e+00,2.914428009346590542e+01,-3.278653758574894717e+00,4.497228086679516679e-03,8.377799622793616896e-01,5.861748522427750352e+00,5.324893321089806397e-01,1.000000000000000000e+00,7.064054819125927809e-01,1.059662625601895058e+00
2.871241915678312040e+01,5.978849645948530522e+00,2.914516546030427691e+01,-3.272454981850271061e+00,5.060327581365875460e-03,8.366961229888988383e-01,5.861870334344183142e+00,5.324891543949484829e-01,1.000000000000000000e+00,7.064054819125927809e-01,1.059662625601895058e+00
2.871132353765210254e+01,5.985027180213247533e+00,2.914604785655099306e+01,-3.266268875247551051e+00,5.622264264264043021e-03,8.356145094099372006e-01,5.861991662622190624e+00,5.324889561758036072e-01,1.000000000000000000e+00,7.064054819125927809e-01,1.059662625601895058e+00
2.871022678709549325e+01,5.991204519581252441e+00,2.914692911699305000e+01,-3.260082601178421413e+00,6.184204319603314737e-03,8.345328769360275123e-01,5.862112759777992288e+00,5.324887371055390117e-01,1.000000000000000000e+00,7.064054819125927809e-01,1.059662625601895058e+00
2.870912890514909677e+01,5.997381663850931410e+00,2.914780924160169207e+01,-3.253896159844787306e+00,6.746147729043028285e-03,8.334512256242465611e-01,5.862233625809677662e+00,5.324884971845668113e-01,1.000000000000000000e+00,7.064054819125927809e-01,1.059662625601895058e+00
2.870802989184861786e+01,6.003558612821353613e+00,2.914868823034828438e+01,-3.247709551447878873e+00,7.308094474304582810e-03,8.323695555315502315e-01,5.862354260715362031e+00,5.324882364132995649e-01,1.000000000000000000e+00,7.064054819125927809e-01,1.059662625601895058e+00
2.870692746287268449e+01,6.009748184988952246e+00,2.914956790387152452e+01,-3.241509936316107066e+00,7.871210781376869470e-03,8.312856218168751532e-01,5.862474914132342896e+00,5.324879541860108034e-01,1.000000000000000000e+00,7.064054819125927809e-01,1.059662625601895058e+00
2.870582618462362845e+01,6.015924742351318244e+00,2.915044461845075929e+01,-3.235322994051124113e+00,8.433164150234540024e-03,8.302039142946097128e-01,5.862595086300752101e+00,5.324876516721296360e-01,1.000000000000000000e+00,7.064054819125927809e-01,1.059662625601895058e+00
2.870472377512807682e+01,6.022101103810356904e+00,2.915132019708209299e+01,-3.229135885327917954e+00,8.995120799956790592e-03,8.291221881625718826e-01,5.862715027337584317e+00,5.324873283092027565e-01,1.000000000000000000e+00,7.064054819125927809e-01,1.059662625601895058e+00
2.870362023442189781e+01,6.028277269165174701e+00,2.915219463973705416e+01,-3.222948610347735610e+00,9.557080712265131339e-03,8.280404434777144385e-01,5.862834737241024108e+00,5.324869840976491631e-01,1.000000000000000000e+00,7.064054819125927809e-01,1.059662625601895058e+00
2.870251326878833709e+01,6.034466055283689734e+00,2.915306975761944130e+01,-3.216748328057883910e+00,1.012021014026798227e-02,8.269564352448359745e-01,5.862954463728721421e+00,5.324866182585857866e-01,1.000000000000000000e+00,7.064054819125927809e-01,1.059662625601895058e+00
2.870140746342126192e+01,6.040641827418689935e+00,2.915394192587855571e+01,-3.210560720824192416e+00,1.068217652952618835e-02,8.258746535871079875e-01,5.863073710880287059e+00,5.324862323077759196e-01,1.000000000000000000e+00,7.064054819125927809e-01,1.059662625601895058e+00
2.870030052695154765e+01,6.046817402845706901e+00,2.915481295807591877e+01,-3.204372947938407101e+00,1.124414612643309663e-02,8.247928535476568568e-01,5.863192726893092122e+00,5.324858255096065474e-01,1.000000000000000000e+00,7.064054819125927809e-01,1.059662625601895058e+00
2.869919245941519392e+01,6.052992781363877306e+00,2.915568285418319405e+01,-3.198185009601783868e+00,1.180611891271032832e-02,8.237110351834296962e-01,5.863311511765384232e+00,5.324853978645022190e-01,1.000000000000000000e+00,7.064054819125927809e-01,1.059662625601895058e+00
2.869808326084837091e+01,6.059167962771645044e+00,2.915655161417199182e+01,-3.191996906016295377e+00,1.236809487001588881e-02,8.226291985514997407e-01,5.863430065495421672e+00,5.324849493728899263e-01,1.000000000000000000e+00,7.064054819125927809e-01,1.059662625601895058e+00
2.869697062579306390e+01,6.065355761891767727e+00,2.915742103745237301e+01,-3.185795794412800142e+00,1.293124028446868135e-02,8.215450984667326262e-01,5.863548633401446608e+00,5.324844790394834826e-01,1.000000000000000000e+00,7.064054819125927809e-01,1.059662625601895058e+00
2.869585916292647809e+01,6.071530548066029098e+00,2.915828752276149061e+01,-3.179607360591526266e+00,1.349322253547768913e-02,8.204632254326300611e-01,5.863666724362126104e+00,5.324839888128789500e-01,1.000000000000000000e+00,7.064054819125927809e-01,1.059662625601895058e+00
2.869474656913796906e+01,6.077705136526221352e+00,2.915915287186731319e+01,-3.173418762126350323e+00,1.405520790257575037e-02,8.193813343019107354e-01,5.863784584175433245e+00,5.324834777410557551e-01,1.000000000000000000e+00,7.064054819125927809e-01,1.059662625601895058e+00
2.869363284446372475e+01,6.083879527071498039e+00,2.916001708474169263e+01,-3.167229999218571734e+00,1.461719636748282092e-02,8.182994251315236500e-01,5.863902212839701811e+00,5.324829458244465519e-01,1.000000000000000000e+00,7.064054819125927809e-01,1.059662625601895058e+00
2.869251798893997574e+01,6.090053719501027807e+00,2.916088016135652694e+01,-3.161041072069491698e+00,1.517918791191930072e-02,8.172174979784142534e-01,5.864019610353279788e+00,5.324823930634847713e-01,1.000000000000000000e+00,7.064054819125927809e-01,1.059662625601895058e+00
2.869140200260310181e+01,6.096227713613295407e+00,2.916174210168363246e+01,-3.154851980881105966e+00,1.574118251754286213e-02,8.161355528996505626e-01,5.864136776714524046e+00,5.324818194586065090e-01,1.000000000000000000e+00,7.064054819125927809e-01,1.059662625601895058e+00
2.869028256590900838e+01,6.102414321763306226e+00,2.916260469097960240e+01,-3.148649880838439330e+00,1.630434650883327841e-02,8.150513444860926215e-01,5.864253954362476762e+00,5.324812237548891547e-01,1.000000000000000000e+00,7.064054819125927809e-01,1.059662625601895058e+00
2.868916431570817593e+01,6.108587918225972579e+00,2.916346435628884493e+01,-3.142460461835984376e+00,1.686634718824908674e-02,8.139693636899516527e-01,5.864370657934491859e+00,5.324806084202339251e-01,1.000000000000000000e+00,7.064054819125927809e-01,1.059662625601895058e+00
2.868804493480343965e+01,6.114761315767828442e+00,2.916432288522622329e+01,-3.136270879399287281e+00,1.742835087391114701e-02,8.128873651392306554e-01,5.864487130349356647e+00,5.324799722429781612e-01,1.000000000000000000e+00,7.064054819125927809e-01,1.059662625601895058e+00
2.868692442323120062e+01,6.120934514188073550e+00,2.916518027776379895e+01,-3.130081133729670562e+00,1.799035754753941507e-02,8.118053488908735238e-01,5.864603371605507043e+00,5.324793152235635096e-01,1.000000000000000000e+00,7.064054819125927809e-01,1.059662625601895058e+00
2.868580278102789904e+01,6.127107513285909413e+00,2.916603653387368311e+01,-3.123891225028470053e+00,1.855236719085329167e-02,8.107233150018243739e-01,5.864719381701396728e+00,5.324786373624329494e-01,1.000000000000000000e+00,7.064054819125927809e-01,1.059662625601895058e+00
2.868468000823015274e+01,6.133280312859858974e+00,2.916689165352793367e+01,-3.117701153497712596e+00,1.911437978550956096e-02,8.096412635291462268e-01,5.864835160635476718e+00,5.324779386600309028e-01,1.000000000000000000e+00,7.064054819125927809e-01,1.059662625601895058e+00
2.868355377121051930e+01,6.139465722782125212e+00,2.916774740782758712e+01,-3.111498072291683847e+00,1.967756169297829594e-02,8.085569488439564578e-01,5.864950947967471961e+00,5.324772176018313097e-01,1.000000000000000000e+00,7.064054819125927809e-01,1.059662625601895058e+00
2.868242873498729040e+01,6.145638122290843164e+00,2.916860025212847773e+01,-3.105307675368971232e+00,2.023958014150817331e-02,8.074748623386476254e-01,5.865066264093657722e+00,5.324764771749748160e-01,1.000000000000000000e+00,7.064054819125927809e-01,1.059662625601895058e+00
2.868130256827948088e+01,6.151810321672241066e+00,2.916945195989024242e+01,-3.099117116221856705e+00,2.080160148643794837e-02,8.063927584207730703e-01,5.865181349053522730e+00,5.324757159081899838e-01,1.000000000000000000e+00,7.064054819125927809e-01,1.059662625601895058e+00
2.868017527112373699e+01,6.157982320725556846e+00,2.917030253108518778e+01,-3.092926395051709854e+00,2.136362570948646677e-02,8.053106371472722458e-01,5.865296202845605045e+00,5.324749338019273415e-01,1.000000000000000000e+00,7.064054819125927809e-01,1.059662625601895058e+00
2.867904684355675471e+01,6.164154119249807273e+00,2.917115196568561331e+01,-3.086735512060116982e+00,2.192565279235247910e-02,8.042284985751236848e-01,5.865410825468447165e+00,5.324741308566385278e-01,1.000000000000000000e+00,7.064054819125927809e-01,1.059662625601895058e+00
2.867791728561523712e+01,6.170325717044249814e+00,2.917200026366388244e+01,-3.080544467448442347e+00,2.248768271675560815e-02,8.031463427612638428e-01,5.865525216920620011e+00,5.324733070727770690e-01,1.000000000000000000e+00,7.064054819125927809e-01,1.059662625601895058e+00
2.867678659733606494e+01,6.176497113907441161e+00,2.917284742499232308e+01,-3.074353261418766969e+00,2.304971546435063967e-02,8.020641697627549638e-01,5.865639377200698057e+00,5.324724624507979343e-01,1.000000000000000000e+00,7.064054819125927809e-01,1.059662625601895058e+00
2.867565477875600166e+01,6.182668309638644999e+00,2.917369344964335909e+01,-3.068161894172466653e+00,2.361175101685675237e-02,8.009819796365326150e-01,5.865753306307279757e+00,5.324715969911573143e-01,1.000000000000000000e+00,7.064054819125927809e-01,1.059662625601895058e+00
2.867451947747569463e+01,6.188852110776590365e+00,2.917454008984237035e+01,-3.061957516179822036e+00,2.417495578293360481e-02,7.998975264673737762e-01,5.865867239961157331e+00,5.324707088332736316e-01,1.000000000000000000e+00,7.064054819125927809e-01,1.059662625601895058e+00
2.867338539605889380e+01,6.195022903222501931e+00,2.917538383869686669e+01,-3.055765826771581928e+00,2.473699689608255259e-02,7.988153022214009580e-01,5.865980706236836539e+00,5.324698016564423098e-01,1.000000000000000000e+00,7.064054819125927809e-01,1.059662625601895058e+00
2.867225018445195772e+01,6.201193493933149448e+00,2.917622645079136845e+01,-3.049573976751999815e+00,2.529904075919786610e-02,7.977330610187609583e-01,5.866093941334911577e+00,5.324688736433285108e-01,1.000000000000000000e+00,7.064054819125927809e-01,1.059662625601895058e+00
2.867111384269182395e+01,6.207363882707833902e+00,2.917706792609847710e+01,-3.043381966322473708e+00,2.586108735399839098e-02,7.966508029163847926e-01,5.866206945254052840e+00,5.324679247943946425e-01,1.000000000000000000e+00,7.064054819125927809e-01,1.059662625601895058e+00
2.866997637081557571e+01,6.213534069345159949e+00,2.917790826459072662e+01,-3.037189795685097948e+00,2.642313666214002321e-02,7.955685279713283764e-01,5.866319717992930727e+00,5.324669551101047782e-01,1.000000000000000000e+00,7.064054819125927809e-01,1.059662625601895058e+00
2.866883776886021096e+01,6.219704053644423247e+00,2.917874746624077886e+01,-3.030997465041298078e+00,2.698518866534005411e-02,7.944862362405232803e-01,5.866432259550247608e+00,5.324659645909235461e-01,1.000000000000000000e+00,7.064054819125927809e-01,1.059662625601895058e+00
2.866769803686276319e+01,6.225873835404939882e+00,2.917958553102133479e+01,-3.024804974592478324e+00,2.754724334531744034e-02,7.934039277809025181e-01,5.866544569924726282e+00,5.324649532373184613e-01,1.000000000000000000e+00,7.064054819125927809e-01,1.059662625601895058e+00
2.866655717486043642e+01,6.232043414425342931e+00,2.918042245890505626e+01,-3.018612324540751679e+00,2.810930068372796686e-02,7.923216026495150111e-01,5.866656649115086886e+00,5.324639210497573716e-01,1.000000000000000000e+00,7.064054819125927809e-01,1.059662625601895058e+00
2.866541281168684563e+01,6.238225593884139997e+00,2.918125998323795045e+01,-3.012406662699226523e+00,2.867252713398504849e-02,7.912370146523746151e-01,5.866768729003005056e+00,5.324628658216644661e-01,1.000000000000000000e+00,7.064054819125927809e-01,1.059662625601895058e+00
2.866426968744115200e+01,6.244394766400473529e+00,2.918209463488674515e+01,-3.006213693715801938e+00,2.923458973983650289e-02,7.901546563139432156e-01,5.866880345341610514e+00,5.324617919243671560e-01,1.000000000000000000e+00,7.064054819125927809e-01,1.059662625601895058e+00
2.866312543330221985e+01,6.250563735573571478e+00,2.918292814955698944e+01,-3.000020565734883071e+00,2.979665494917382862e-02,7.890722814747737068e-01,5.866991730492393309e+00,5.324606971945289313e-01,1.000000000000000000e+00,7.064054819125927809e-01,1.059662625601895058e+00
2.866198004930726739e+01,6.256732501202773022e+00,2.918376052722156899e+01,-2.993827278957915894e+00,3.035872274371442803e-02,7.879898901917945508e-01,5.867102884454153511e+00,5.324595816326239683e-01,1.000000000000000000e+00,7.064054819125927809e-01,1.059662625601895058e+00
2.866083353549354840e+01,6.262901063087430664e+00,2.918459176785341569e+01,-2.987633833586344601e+00,3.092079310517614754e-02,7.869074825219299907e-01,5.867213807225712507e+00,5.324584452391276645e-01,1.000000000000000000e+00,7.064054819125927809e-01,1.059662625601895058e+00
2.865968589189847648e+01,6.269069421026208566e+00,2.918542187142538324e+01,-2.981440229822315935e+00,3.148286601521399497e-02,7.858250585222300577e-01,5.867324498805894351e+00,5.324572880145177489e-01,1.000000000000000000e+00,7.064054819125927809e-01,1.059662625601895058e+00
2.865853711855939778e+01,6.275237574818473441e+00,2.918625083791048880e+01,-2.975246467867287414e+00,3.204494145554537265e-02,7.847426182496185509e-01,5.867434959193553290e+00,5.324561099592727276e-01,1.000000000000000000e+00,7.064054819125927809e-01,1.059662625601895058e+00
