# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.764557190006020448e+01,9.786394701942176866e+00,2.913716708185623006e+01,-3.328161863190171488e+00,-6.722060301722621034e-07,8.190127818630702494e-01,5.655490316632245218e+00,6.446299999999853814e-01,1.000000000000000000e+00,4.004132198053368952e-01,7.755056412993610593e-01
2.764371703569712224e+01,9.792176721230745784e+00,2.913803131681192582e+01,-3.322190092031231501e+00,6.800010088319208279e-04,8.179306530103256367e-01,5.655613808923129149e+00,6.446299873853733597e-01,1.000000000000000000e+00,4.004132198053368952e-01,7.755056412993610593e-01
2.764186107579554985e+01,9.797958392326469479e+00,2.913889441446898232e+01,-3.316218153608749830e+00,1.360678412475557764e-03,8.168485054857652639e-01,5.655737077901035192e+00,6.446299494919210948e-01,1.000000000000000000e+00,4.004132198053368952e-01,7.755056412993610593e-01
2.764000402042162818e+01,9.803739715023310097e+00,2.913975637479664371e+01,-3.310246048135542907e+00,2.041359980643475680e-03,8.157663393401699548e-01,5.655860123564367292e+00,6.446298863201000984e-01,1.000000000000000000e+00,4.004132198053368952e-01,7.755056412993610593e-01
2.763814586964130982e+01,9.809520689115924341e+00,2.914061719776427495e+01,-3.304273775823725501e+00,2.722045689159680038e-03,8.146841546241927468e-01,5.655982945911558701e+00,6.446297978703835474e-01,1.000000000000000000e+00,4.004132198053368952e-01,7.755056412993610593e-01
2.763628662352060061e+01,9.815301314398976018e+00,2.914147688334131914e+01,-3.298301336885435475e+00,3.402735513846399940e-03,8.136019513884865662e-01,5.656105544941055108e+00,6.446296841432456182e-01,1.000000000000000000e+00,4.004132198053368952e-01,7.755056412993610593e-01
2.763442628212575869e+01,9.821081590666464578e+00,2.914233543149714123e+01,-3.292328731533505248e+00,4.083429430446150477e-03,8.125197296838315708e-01,5.656227920651299534e+00,6.446295451391622633e-01,1.000000000000000000e+00,4.004132198053368952e-01,7.755056412993610593e-01
2.763256484552285741e+01,9.826861517713071592e+00,2.914319284220123052e+01,-3.286355959980083341e+00,4.764127414780494618e-03,8.114374895608799099e-01,5.656350073040763426e+00,6.446293808586109897e-01,1.000000000000000000e+00,4.004132198053368952e-01,7.755056412993610593e-01
2.763070231377801633e+01,9.832641095333515935e+00,2.914404911542314736e+01,-3.280383022437305840e+00,5.444829442673437825e-03,8.103552310702795136e-01,5.656472002107931552e+00,6.446291913020704145e-01,1.000000000000000000e+00,4.004132198053368952e-01,7.755056412993610593e-01
2.762883868695761436e+01,9.838420323321805938e+00,2.914490425113236682e+01,-3.274409919118049572e+00,6.125535489864164518e-03,8.092729542628132045e-01,5.656593707851285124e+00,6.446289764700204872e-01,1.000000000000000000e+00,4.004132198053368952e-01,7.755056412993610593e-01
2.762697396512784209e+01,9.844199201472685345e+00,2.914575824929852033e+01,-3.268436650234463059e+00,6.806245532176014024e-03,8.081906591891275804e-01,5.656715190269335558e+00,6.446287363629432665e-01,1.000000000000000000e+00,4.004132198053368952e-01,7.755056412993610593e-01
2.762510814835492212e+01,9.849977729580906782e+00,2.914661110989127479e+01,-3.262463215998689492e+00,7.486959545433213847e-03,8.071083458998685733e-01,5.656836449360604924e+00,6.446284709813215885e-01,1.000000000000000000e+00,4.004132198053368952e-01,7.755056412993610593e-01
2.762324123670536480e+01,9.855755907440522989e+00,2.914746283288024031e+01,-3.256489616623632344e+00,8.167677505374282276e-03,8.060260144458165632e-01,5.656957485123617069e+00,6.446281803256401766e-01,1.000000000000000000e+00,4.004132198053368952e-01,7.755056412993610593e-01
