# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.632411251236011829e+00,-2.928116051262306030e+01,2.913716869476474969e+01,-3.328141810677004209e+00,1.594492384376922089e-06,2.936022332554069081e-01,5.476613126607863258e+00,6.169099999999284600e-01,1.000000000000000000e+00,4.921901541854344919e-01,3.104869500674723781e+00
1.638159222193940279e+00,-2.928049316710001193e+01,2.913747596321030997e+01,-3.322399707856426687e+00,6.484031817198809833e-04,2.925277182580951485e-01,5.476735754666897549e+00,6.169099880146757808e-01,1.000000000000000000e+00,4.921901541854344919e-01,3.104869500674723781e+00
1.643907062038609812e+00,-2.927982469731828985e+01,2.913778210143532021e+01,-3.316657544280408043e+00,1.295204219500467602e-03,2.914531666103143959e-01,5.476858173856623324e+00,6.169099521759560112e-01,1.000000000000000000e+00,4.921901541854344919e-01,3.104869500674723781e+00
1.649830532816453088e+00,-2.927913460947216251e+01,2.913809641873150724e+01,-3.310739722591300449e+00,1.961776334570258795e-03,2.903457169773406843e-01,5.476984118052011574e+00,6.169098902816270158e-01,1.000000000000000000e+00,4.921901541854344919e-01,3.104869500674723781e+00
1.655578105745223683e+00,-2.927846385687250219e+01,2.913840026191722643e+01,-3.304997436325791238e+00,2.608561758742578007e-03,2.892710910336611652e-01,5.477106113078410665e+00,6.169098060039464038e-01,1.000000000000000000e+00,4.921901541854344919e-01,3.104869500674723781e+00
1.661325546891813110e+00,-2.927779198009209338e+01,2.913870297484690397e+01,-3.299255089973124555e+00,3.255339456085831751e-03,2.881964285632866440e-01,5.477227899198584993e+00,6.169096978702485190e-01,1.000000000000000000e+00,4.921901541854344919e-01,3.104869500674723781e+00
1.667072856035124229e+00,-2.927711897915679273e+01,2.913900455750890117e+01,-3.293512683754202808e+00,3.902109401719117132e-03,2.871217296071397751e-01,5.477349476400367401e+00,6.169095658796944770e-01,1.000000000000000000e+00,4.921901541854344919e-01,3.104869500674723781e+00
1.672995778952391044e+00,-2.927642422170354308e+01,2.913931417988431960e+01,-3.287594612931781235e+00,4.568649369143834571e-03,2.860141283333180184e-01,5.477474552808589081e+00,6.169094048896747173e-01,1.000000000000000000e+00,4.921901541854344919e-01,3.104869500674723781e+00
1.678742819374138717e+00,-2.927574893816138157e+01,2.913961346741191960e+01,-3.281852085827432042e+00,5.215403497971726754e-03,2.849393554154673880e-01,5.477595705747488886e+00,6.169092244532874414e-01,1.000000000000000000e+00,4.921901541854344919e-01,3.104869500674723781e+00
1.684489727123851921e+00,-2.927507253054276504e+01,2.913991162463686990e+01,-3.276109499525035496e+00,5.862149799830823627e-03,2.838645461356518185e-01,5.477716649731176446e+00,6.169090201575049282e-01,1.000000000000000000e+00,4.921901541854344919e-01,3.104869500674723781e+00
1.690236501981027040e+00,-2.927439499887364960e+01,2.914020865154773787e+01,-3.270366854244929122e+00,6.508888249906086276e-03,2.827897005347032033e-01,5.477837384747519245e+00,6.169087920014914017e-01,1.000000000000000000e+00,4.921901541854344919e-01,3.104869500674723781e+00
1.695983143725376063e+00,-2.927371634318000559e+01,2.914050454813313351e+01,-3.264624150207242614e+00,7.155618823406373341e-03,2.817148186534192411e-01,5.477957910784398088e+00,6.169085399844109752e-01,1.000000000000000000e+00,4.921901541854344919e-01,3.104869500674723781e+00
1.701905377672886965e+00,-2.927301575818322377e+01,2.914080831049203368e+01,-3.258705773619716695e+00,7.822118083955276191e-03,2.806070290757705088e-01,5.478081903819329135e+00,6.169082552930664765e-01,1.000000000000000000e+00,4.921901541854344919e-01,3.104869500674723781e+00
1.707651748441196604e+00,-2.927233482014829491e+01,2.914110191182628995e+01,-3.252962950949422005e+00,8.468832586934260664e-03,2.795320736502933667e-01,5.478202005469412050e+00,6.169079548216191977e-01,1.000000000000000000e+00,4.921901541854344919e-01,3.104869500674723781e+00
1.713397985427688397e+00,-2.927165275816798129e+01,2.914139438280076178e+01,-3.247220070190103058e+00,9.115539138048689427e-03,2.784570820684130754e-01,5.478321898103327037e+00,6.169076304865808158e-01,1.000000000000000000e+00,4.921901541854344919e-01,3.104869500674723781e+00
1.719144088411936444e+00,-2.927096957226843799e+01,2.914168572340422614e+01,-3.241477131562056968e+00,9.762237712490962060e-03,2.773820543709742958e-01,5.478441581708978880e+00,6.169072822871197737e-01,1.000000000000000000e+00,4.921901541854344919e-01,3.104869500674723781e+00
1.725065766193725203e+00,-2.927026431864286948e+01,2.914198479041229106e+01,-3.235558514140255859e+00,1.042870389074404547e-02,2.762741146905179912e-01,5.478564706500199222e+00,6.169068984686391088e-01,1.000000000000000000e+00,4.921901541854344919e-01,3.104869500674723781e+00
1.730811596396231389e+00,-2.926957885061637299e+01,2.914227383567270735e+01,-3.229815458684248242e+00,1.107538619144335379e-02,2.751990137834829375e-01,5.478683965620065877e+00,6.169065018080072127e-01,1.000000000000000000e+00,4.921901541854344919e-01,3.104869500674723781e+00
1.736557291927877777e+00,-2.926889225875028444e+01,2.914256175052835118e+01,-3.224072346027785585e+00,1.172206044021981142e-02,2.741238768848161533e-01,5.478803015675065780e+00,6.169060812804392224e-01,1.000000000000000000e+00,4.921901541854344919e-01,3.104869500674723781e+00
1.742302852567635840e+00,-2.926820454307101826e+01,2.914284853496815586e+01,-3.218329176391796054e+00,1.236872661219676206e-02,2.730487040354966366e-01,5.478921856653121480e+00,6.169056368851072447e-01,1.000000000000000000e+00,4.921901541854344919e-01,3.104869500674723781e+00
1.748223970489847234e+00,-2.926749462125658496e+01,2.914314290643882899e+01,-3.212410321827666060e+00,1.303515929242227145e-02,2.719406149368832626e-01,5.479044112998389338e+00,6.169051539256031891e-01,1.000000000000000000e+00,4.921901541854344919e-01,3.104869500674723781e+00
1.753969256542745825e+00,-2.926680462366606505e+01,2.914342739544512639e+01,-3.206667037168021039e+00,1.368180898749157826e-02,2.708653692126298806e-01,5.479162529391934378e+00,6.169046610623268867e-01,1.000000000000000000e+00,4.921901541854344919e-01,3.104869500674723781e+00
1.759714407035099404e+00,-2.926611350234253806e+01,2.914371075400233480e+01,-3.200923696197250479e+00,1.432845053050280093e-02,2.697900876617230770e-01,5.479280736672022201e+00,6.169041443287840432e-01,1.000000000000000000e+00,4.921901541854344919e-01,3.104869500674723781e+00
1.765459421746680357e+00,-2.926542125731248944e+01,2.914399298209959710e+01,-3.195180299135512048e+00,1.497508389666846185e-02,2.687147703250130637e-01,5.479398734826625983e+00,6.169036037241508730e-01,1.000000000000000000e+00,4.921901541854344919e-01,3.104869500674723781e+00
1.771379976116224109e+00,-2.926470666775198382e+01,2.914428265784927063e+01,-3.189261211120730799e+00,1.564148266320231073e-02,2.676065324931091172e-01,5.479520122524229819e+00,6.169030216097984853e-01,1.000000000000000000e+00,4.921901541854344919e-01,3.104869500674723781e+00
1.777124714435271313e+00,-2.926401214102790149e+01,2.914456259042396979e+01,-3.183517700840443609e+00,1.628809934922381686e-02,2.665311426164072017e-01,5.479637695995837277e+00,6.169024325304778289e-01,1.000000000000000000e+00,4.921901541854344919e-01,3.104869500674723781e+00
1.782869316305004892e+00,-2.926331649067799390e+01,2.914484139250600947e+01,-3.177774135137562794e+00,1.693470778315084302e-02,2.654557170779448527e-01,5.479755060305540049e+00,6.169018195775755053e-01,1.000000000000000000e+00,4.921901541854344919e-01,3.104869500674723781e+00
1.788613781505062228e+00,-2.926261971672893836e+01,2.914511906408468533e+01,-3.172030514232413001e+00,1.758130794017964682e-02,2.643802559186190781e-01,5.479872215441338845e+00,6.169011827502712819e-01,1.000000000000000000e+00,4.921901541854344919e-01,3.104869500674723781e+00
1.794358109814461644e+00,-2.926192181920754010e+01,2.914539560514932504e+01,-3.166286838345942378e+00,1.822789979543634753e-02,2.633047591794480113e-01,5.479989161391235264e+00,6.169005220477459250e-01,1.000000000000000000e+00,4.921901541854344919e-01,3.104869500674723781e+00
1.800277955630440463e+00,-2.926120140444371032e+01,2.914567941990115330e+01,-3.160367464141064175e+00,1.889425565094957071e-02,2.621963366744960999e-01,5.480109464644638884e+00,6.168998161586024542e-01,1.000000000000000000e+00,4.921901541854344919e-01,3.104869500674723781e+00
1.806022005294465327e+00,-2.926050122550131860e+01,2.914595366533411536e+01,-3.154623677288516781e+00,1.954083057248245936e-02,2.611207678134661037e-01,5.480225985788983678e+00,6.168991069730157539e-01,1.000000000000000000e+00,4.921901541854344919e-01,3.104869500674723781e+00
1.811765917399370762e+00,-2.925979992306793775e+01,2.914622678022100288e+01,-3.148879836123058329e+00,2.018739711699915618e-02,2.600451634966995385e-01,5.480342297711120025e+00,6.168983739097305685e-01,1.000000000000000000e+00,4.921901541854344919e-01,3.104869500674723781e+00
1.817509691724821463e+00,-2.925909749717046182e+01,2.914649876455131405e+01,-3.143135940865018796e+00,2.083395525969758411e-02,2.589695237651152282e-01,5.480458400399091268e+00,6.168976169679313282e-01,1.000000000000000000e+00,4.921901541854344919e-01,3.104869500674723781e+00
1.823428965686321845e+00,-2.925837241566669533e+01,2.914677788318003948e+01,-3.137216341509941220e+00,2.150027626706793593e-02,2.578609540677117007e-01,5.480577834553244543e+00,6.168968118930854283e-01,1.000000000000000000e+00,4.921901541854344919e-01,3.104869500674723781e+00
1.829172459561112074e+00,-2.925766770856864341e+01,2.914704757179284655e+01,-3.131472337091089742e+00,2.214681727282952206e-02,2.567852425495315560e-01,5.480693512337746931e+00,6.168960064615496286e-01,1.000000000000000000e+00,4.921901541854344919e-01,3.104869500674723781e+00
1.834915814988206995e+00,-2.925696187808835447e+01,2.914731612981757536e+01,-3.125728279247934616e+00,2.279334980155034440e-02,2.557094957406659819e-01,5.480808980851877621e+00,6.168951771490339686e-01,1.000000000000000000e+00,4.921901541854344919e-01,3.104869500674723781e+00
1.840659031747240215e+00,-2.925625492425291441e+01,2.914758355724392658e+01,-3.119984168200871544e+00,2.343987382842349643e-02,2.546337136820608915e-01,5.480924240083708376e+00,6.168943239547259871e-01,1.000000000000000000e+00,4.921901541854344919e-01,3.104869500674723781e+00
1.846577730161489850e+00,-2.925552517646156403e+01,2.914785797957542712e+01,-3.114064347388571186e+00,2.410615957196282633e-02,2.535249974781766946e-01,5.481042804938571322e+00,6.168934196805536674e-01,1.000000000000000000e+00,4.921901541854344919e-01,3.104869500674723781e+00
1.852320664664803829e+00,-2.925481594164737942e+01,2.914812311119986532e+01,-3.108320128985974762e+00,2.475266625870278792e-02,2.524491439683720362e-01,5.481157639169274454e+00,6.168925179898647748e-01,1.000000000000000000e+00,4.921901541854344919e-01,3.104869500674723781e+00
1.858063459831516662e+00,-2.925410558356047019e+01,2.914838711219492495e+01,-3.102575858048135071e+00,2.539916436833564162e-02,2.513732553330805253e-01,5.481272264081558099e+00,6.168915924149289687e-01,1.000000000000000000e+00,4.921901541854344919e-01,3.104869500674723781e+00
1.863806115441490441e+00,-2.925339410222806436e+01,2.914864998255049144e+01,-3.096831534795247087e+00,2.604565387607929439e-02,2.502973316132275916e-01,5.481386679663531325e+00,6.168906429549382286e-01,1.000000000000000000e+00,4.921901541854344919e-01,3.104869500674723781e+00
1.869724234616700898e+00,-2.925265968860431087e+01,2.914891970841359736e+01,-3.090911496218211596e+00,2.671190394019182235e-02,2.491884695890086709e-01,5.481504375019598641e+00,6.168896394678777817e-01,1.000000000000000000e+00,4.921901541854344919e-01,3.104869500674723781e+00
1.875466606166229733e+00,-2.925194592651639525e+01,2.914918028288428431e+01,-3.085167067414979591e+00,2.735837590463433000e-02,2.481124747534649289e-01,5.481618365503040380e+00,6.168886415048913108e-01,1.000000000000000000e+00,4.921901541854344919e-01,3.104869500674723781e+00
1.881208837490701669e+00,-2.925123104126591755e+01,2.914943972668500649e+01,-3.079422586965232966e+00,2.800483919194970972e-02,2.470364449576359644e-01,5.481732146620148960e+00,6.168876196544061941e-01,1.000000000000000000e+00,4.921901541854344919e-01,3.104869500674723781e+00
1.886950928369220959e+00,-2.925051503288038646e+01,2.914969803980580565e+01,-3.073678055089956729e+00,2.865129377726940985e-02,2.459603802426095776e-01,5.481845718359044994e+00,6.168865739156180750e-01,1.000000000000000000e+00,4.921901541854344919e-01,3.104869500674723781e+00
1.892868464614016366e+00,-2.924977595388230966e+01,2.914996306903227463e+01,-3.067757802440758574e+00,2.931750774638744450e-02,2.448513730844833480e-01,5.481962544017336292e+00,6.168854712021701880e-01,1.000000000000000000e+00,4.921901541854344919e-01,3.104869500674723781e+00
1.898610269628062674e+00,-2.924905766496586068e+01,2.915021908618667723e+01,-3.062013166819872012e+00,2.996394458530760030e-02,2.437752375893201540e-01,5.482075690560567871e+00,6.168843769538023825e-01,1.000000000000000000e+00,4.921901541854344919e-01,3.104869500674723781e+00
1.904351933528007468e+00,-2.924833825299780443e+01,2.915047397263122164e+01,-3.056268480441909574e+00,3.061037264700991467e-02,2.426990672992699605e-01,5.482188627689664528e+00,6.168832588146995199e-01,1.000000000000000000e+00,4.921901541854344919e-01,3.104869500674723781e+00
1.910093456093601150e+00,-2.924761771800573484e+01,2.915072772835613080e+01,-3.050523743527237208e+00,3.125679190669738983e-02,2.416228622553203143e-01,5.482301355392788622e+00,6.168821167840603525e-01,1.000000000000000000e+00,4.921901541854344919e-01,3.104869500674723781e+00
1.916010405716969345e+00,-2.924687397409433132e+01,2.915098806078065508e+01,-3.044603280498584752e+00,3.192296936527569406e-02,2.405137106500041255e-01,5.482417311154838657e+00,6.168809148307869972e-01,1.000000000000000000e+00,4.921901541854344919e-01,3.104869500674723781e+00
1.921751640613563072e+00,-2.924615115879744920e+01,2.915123952045906464e+01,-3.038858441643779607e+00,3.256937067540011110e-02,2.394374351617408747e-01,5.482529613565406024e+00,6.168797242840149408e-01,1.000000000000000000e+00,4.921901541854344919e-01,3.104869500674723781e+00
1.927492733507672584e+00,-2.924542722056053279e+01,2.915148984938844023e+01,-3.033113552920793765e+00,3.321576310828600054e-02,2.383611250439501561e-01,5.482641706514169044e+00,6.168785098432851832e-01,1.000000000000000000e+00,4.921901541854344919e-01,3.104869500674723781e+00
1.933233684179225254e+00,-2.924470215941133944e+01,2.915173904755918599e+01,-3.027368614549846626e+00,3.386214663915521061e-02,2.372847803376092468e-01,5.482753589989333598e+00,6.168772715078014723e-01,1.000000000000000000e+00,4.921901541854344919e-01,3.104869500674723781e+00
1.939150043489895836e+00,-2.924395375105059003e+01,2.915199468301936037e+01,-3.021447944835198740e+00,3.452828717160111305e-02,2.361754849722292604e-01,5.482868675657196711e+00,6.168759703013281248e-01,1.000000000000000000e+00,4.921901541854344919e-01,3.104869500674723781e+00
1.944890704688049032e+00,-2.924322640982411414e+01,2.915224158506493168e+01,-3.015702906329711830e+00,3.517465254974902478e-02,2.350990701575487452e-01,5.482980133743161844e+00,6.168746834431881876e-01,1.000000000000000000e+00,4.921901541854344919e-01,3.104869500674723781e+00
1.950631222995526048e+00,-2.924249794576987327e+01,2.915248735632300736e+01,-3.009957818844867905e+00,3.582100895065476465e-02,2.340226208787520024e-01,5.483091382319787321e+00,6.168733726878840029e-01,1.000000000000000000e+00,4.921901541854344919e-01,3.104869500674723781e+00
1.956371598191497529e+00,-2.924176835891589121e+01,2.915273199678412652e+01,-3.004212682601671958e+00,3.646735634945394433e-02,2.329461371769790401e-01,5.483202421375290569e+00,6.168720380346225385e-01,1.000000000000000000e+00,4.921901541854344919e-01,3.104869500674723781e+00
1.962287363499348292e+00,-2.924101528657259408e+01,2.915298293512050520e+01,-2.998291809893843585e+00,3.713345954028551832e-02,2.318366987388038036e-01,5.483316636751552231e+00,6.168706375616359594e-01,1.000000000000000000e+00,4.921901541854344919e-01,3.104869500674723781e+00
1.968027447418429832e+00,-2.924028341987018820e+01,2.915322527937924235e+01,-2.992546575321034297e+00,3.777978858329852918e-02,2.307601452646708129e-01,5.483427250321487811e+00,6.168692543792253513e-01,1.000000000000000000e+00,4.921901541854344919e-01,3.104869500674723781e+00
1.973767387558056807e+00,-2.923955043045307534e+01,2.915346649281269364e+01,-2.986801292658399554e+00,3.842610854899522477e-02,2.296835574920293443e-01,5.483537654334660338e+00,6.168678472964592707e-01,1.000000000000000000e+00,4.921901541854344919e-01,3.104869500674723781e+00
1.979507183697994055e+00,-2.923881631834936812e+01,2.915370657541159716e+01,-2.981055962126379022e+00,3.907241941257710849e-02,2.286069354619285898e-01,5.483647848779328093e+00,6.168664163125474609e-01,1.000000000000000000e+00,4.921901541854344919e-01,3.104869500674723781e+00
1.985422351313170797e+00,-2.923805858249323464e+01,2.915395281646765824e+01,-2.975134890118408482e+00,3.973848484632427902e-02,2.274973546385366530e-01,5.483761193667101352e+00,6.168649165597973605e-01,1.000000000000000000e+00,4.921901541854344919e-01,3.104869500674723781e+00
