# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.626605811873885443e+01,1.304397939861907396e+01,2.913716977222740923e+01,-3.328144424895290499e+00,1.351743917021863695e-06,8.237974565782779646e-01,5.177386924890323705e+00,6.064099999999451596e-01,1.000000000000000000e+00,5.230493216868125073e-01,5.320001179234026267e+00
-2.626873008873014470e+01,1.303914140476181061e+01,2.913803193218847198e+01,-3.322722341946640512e+00,6.364146516582014357e-04,8.227242090986052192e-01,5.177509413115344294e+00,6.064099882543250164e-01,1.000000000000000000e+00,5.230493216868125073e-01,5.320001179234026267e+00
-2.627144027971843343e+01,1.303423181674693687e+01,2.913890561019510628e+01,-3.317220466472120322e+00,1.280807910771120106e-03,8.216351881017887049e-01,5.177633493711656598e+00,6.064099524272418273e-01,1.000000000000000000e+00,5.230493216868125073e-01,5.320001179234026267e+00
-2.627414944999645385e+01,1.302932167003050878e+01,2.913977813825568575e+01,-3.311718413254878257e+00,1.925206506583565513e-03,8.205461526840098774e-01,5.177757366606229539e+00,6.064098925175099852e-01,1.000000000000000000e+00,5.230493216868125073e-01,5.320001179234026267e+00
-2.627681841672694318e+01,1.302448203229111101e+01,2.914063691470204276e+01,-3.306295807328647030e+00,2.560285116717464504e-03,8.194728627730294424e-01,5.177879243705280743e+00,6.064098099129149322e-01,1.000000000000000000e+00,5.230493216868125073e-01,5.320001179234026267e+00
-2.627952556001148565e+01,1.301957077687976394e+01,2.914150715940084879e+01,-3.300793401896346069e+00,3.204694226923487932e-03,8.183837988307882672e-01,5.178002704205245443e+00,6.064097021881854621e-01,1.000000000000000000e+00,5.230493216868125073e-01,5.320001179234026267e+00
-2.628219252885580914e+01,1.301473004689868951e+01,2.914236368545572020e+01,-3.295370449310441430e+00,3.839783145605846215e-03,8.173104808795687015e-01,5.178124174879592090e+00,6.064095724617086791e-01,1.000000000000000000e+00,5.230493216868125073e-01,5.320001179234026267e+00
-2.628489764468915624e+01,1.300981768362281876e+01,2.914323164664562427e+01,-3.289867692593428927e+00,4.484202661248604116e-03,8.162213885578442074e-01,5.178247222989190490e+00,6.064094169243746668e-01,1.000000000000000000e+00,5.230493216868125073e-01,5.320001179234026267e+00
-2.628756261519675519e+01,1.300497586221786683e+01,2.914408592216431515e+01,-3.284444394264014022e+00,5.119301781186802458e-03,8.151480427091105652e-01,5.178368287243053203e+00,6.064092400783772652e-01,1.000000000000000000e+00,5.230493216868125073e-01,5.320001179234026267e+00
-2.629026570312192490e+01,1.300006239190732948e+01,2.914495159969868254e+01,-3.278941287191882381e+00,5.763731593402932063e-03,8.140589221527080310e-01,5.178490922966589416e+00,6.064090367308362373e-01,1.000000000000000000e+00,5.230493216868125073e-01,5.320001179234026267e+00
-2.629292867484221219e+01,1.299521947989713233e+01,2.914580362453675377e+01,-3.273517644035901952e+00,6.398840807217087701e-03,8.129855485493174827e-01,5.178611580804204806e+00,6.064088127676825479e-01,1.000000000000000000e+00,5.230493216868125073e-01,5.320001179234026267e+00
-2.629562973440253160e+01,1.299030490338204302e+01,2.914666701826933348e+01,-3.268014187538382131e+00,7.043280807133012189e-03,8.118963999030420764e-01,5.178733804146017583e+00,6.064085616123366940e-01,1.000000000000000000e+00,5.230493216868125073e-01,5.320001179234026267e+00
-2.629829070688565551e+01,1.298546090158470534e+01,2.914751679228284686e+01,-3.262590200472045510e+00,7.678400007535168825e-03,8.108229986876811513e-01,5.178854055571685322e+00,6.064082905343962659e-01,1.000000000000000000e+00,5.230493216868125073e-01,5.320001179234026267e+00
-2.630098973762442327e+01,1.298054521969601183e+01,2.914837790206765433e+01,-3.257086395479651841e+00,8.322850086189159668e-03,8.097338220964723776e-01,5.178975866536131178e+00,6.064079915736512172e-01,1.000000000000000000e+00,5.230493216868125073e-01,5.320001179234026267e+00
-2.630368774638644425e+01,1.297562898140674292e+01,2.914923786150042773e+01,-3.251582415321854214e+00,8.967305199724551201e-03,8.086446314857665962e-01,5.179097469810802323e+00,6.064076685369089725e-01,1.000000000000000000e+00,5.230493216868125073e-01,5.320001179234026267e+00
-2.630634571188211268e+01,1.297078334249801124e+01,2.915008425080462828e+01,-3.246157912861802330e+00,9.602439214405178447e-03,8.075711890204508858e-01,5.179217110145688530e+00,6.064073266195642020e-01,1.000000000000000000e+00,5.230493216868125073e-01,5.320001179234026267e+00
-2.630904169113703972e+01,1.296586600008401646e+01,2.915094192607101675e+01,-3.240653585607372378e+00,1.024690424295848779e-02,8.064819706825169243e-01,5.179338301049648763e+00,6.064069557810490840e-01,1.000000000000000000e+00,5.230493216868125073e-01,5.320001179234026267e+00
-2.631169765627022628e+01,1.296101927343817373e+01,2.915178606419181406e+01,-3.235228741532168328e+00,1.088204797548120162e-02,8.054085009626247293e-01,5.179457534983492373e+00,6.064065667548679262e-01,1.000000000000000000e+00,5.230493216868125073e-01,5.320001179234026267e+00
-2.631439160556261925e+01,1.295610082773015392e+01,2.915264145514692729e+01,-3.229724068110968460e+00,1.152652281018129443e-02,8.043192550422094689e-01,5.179578313521220778e+00,6.064061481169970014e-01,1.000000000000000000e+00,5.230493216868125073e-01,5.320001179234026267e+00
-2.631704556988464461e+01,1.295125301416596741e+01,2.915348334194170832e+01,-3.224298883337038291e+00,1.216167615324947882e-02,8.032457582103853522e-01,5.179697141058452026e+00,6.064057119843635490e-01,1.000000000000000000e+00,5.230493216868125073e-01,5.320001179234026267e+00
-2.631973748875901364e+01,1.294633346599553114e+01,2.915433644844091887e+01,-3.218793864679796002e+00,1.280616068512885342e-02,8.021564848523821123e-01,5.179817507234449891e+00,6.064052455495585470e-01,1.000000000000000000e+00,5.230493216868125073e-01,5.320001179234026267e+00
-2.632238945182152534e+01,1.294148456633197597e+01,2.915517608376746850e+01,-3.213368340123659905e+00,1.344132353144189551e-02,8.010829610512639753e-01,5.179935928379539867e+00,6.064047623128615561e-01,1.000000000000000000e+00,5.230493216868125073e-01,5.320001179234026267e+00
