# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.999996187208704512e+01,2.144883998998165353e+01,2.913716936082574449e+01,-3.328148650425484689e+00,6.558939527057106034e-07,1.091435383535422909e+00,5.603276820188604290e+00,5.023899999999937860e-01,1.000000000000000000e+00,7.703025802148646406e-01,2.887634226668183146e-01
1.999588324982442344e+01,2.145328810414326526e+01,2.913831819640898857e+01,-3.322247706627534214e+00,5.297289059145171564e-04,1.090356135882968314e+00,5.603399983889322478e+00,5.023899901774769861e-01,1.000000000000000000e+00,7.703025802148646406e-01,2.887634226668183146e-01
1.999178760085277062e+01,2.145775308999375142e+01,2.913947046357944970e+01,-3.316323133441660076e+00,1.060908797412940530e-03,1.089272600078969866e+00,5.603523412204141074e+00,5.023899606034610832e-01,1.000000000000000000e+00,7.703025802148646406e-01,2.887634226668183146e-01
1.998769109963279433e+01,2.146221730443082620e+01,2.914062160373674715e+01,-3.310398334038891832e+00,1.592097239205836345e-03,1.088189056502377072e+00,5.603646616222500043e+00,5.023899112788480226e-01,1.000000000000000000e+00,7.703025802148646406e-01,2.887634226668183146e-01
1.998360993407824537e+01,2.146666311653022063e+01,2.914176707607160566e+01,-3.304496715160604836e+00,2.121195767140093835e-03,1.087109785654700067e+00,5.603769110574586598e+00,5.023898425163214609e-01,1.000000000000000000e+00,7.703025802148646406e-01,2.887634226668183146e-01
1.997951173216822340e+01,2.147112579070852689e+01,2.914291596653114524e+01,-3.298571464853889523e+00,2.652401218707467478e-03,1.086026226713797449e+00,5.603891866901696162e+00,5.023897537714100414e-01,1.000000000000000000e+00,7.703025802148646406e-01,2.887634226668183146e-01
1.997542887293447222e+01,2.147557006831520710e+01,2.914405919797335542e+01,-3.292669397275792775e+00,3.181516651306726118e-03,1.084946940662280035e+00,5.604013915341456098e+00,5.023896457462198040e-01,1.000000000000000000e+00,7.703025802148646406e-01,2.887634226668183146e-01
1.997132897092172499e+01,2.148003120159517465e+01,2.914520583857047598e+01,-3.286743696914298241e+00,3.712739036519474567e-03,1.083863366557402674e+00,5.604136223998165356e+00,5.023895175848460681e-01,1.000000000000000000e+00,7.703025802148646406e-01,2.887634226668183146e-01
1.996722821739581732e+01,2.148449156266119076e+01,2.914635135194834348e+01,-3.280817771398817584e+00,4.243969876735587121e-03,1.082779784930745670e+00,5.604258308384570064e+00,5.023893696776817741e-01,1.000000000000000000e+00,7.703025802148646406e-01,2.887634226668183146e-01
1.996314281706501959e+01,2.148893353581557619e+01,2.914749121952684874e+01,-3.274915031913776531e+00,4.773110540808866986e-03,1.081700476432764235e+00,5.604379687553715961e+00,5.023892027268257454e-01,1.000000000000000000e+00,7.703025802148646406e-01,2.887634226668183146e-01
