# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.878132344228162509e+01,5.629085270449802003e+00,2.913716834384715781e+01,-3.328152786987957690e+00,1.553592943737136522e-07,7.255747523129878473e-01,5.653840189838049035e+00,2.763250000000008755e-01,0.000000000000000000e+00,6.608024199943974830e-01,1.079175811650443961e+00
2.878024845578501001e+01,5.635014653928617889e+00,2.913793392381419523e+01,-3.322182700111256715e+00,2.919333664911372139e-04,7.244926093226807806e-01,5.653963683640030879e+00,2.763249945760495319e-01,0.000000000000000000e+00,6.608024199943974830e-01,1.079175811650443961e+00
2.877917233756942395e+01,5.640943833363104787e+00,2.913869836329327967e+01,-3.316212465896599682e+00,5.837121957756874480e-04,7.234104441034056032e-01,5.654086955011210947e+00,2.763249783157976647e-01,0.000000000000000000e+00,6.608024199943974830e-01,1.079175811650443961e+00
2.877809508767393254e+01,5.646872808538074828e+00,2.913946166225667511e+01,-3.310242084560669262e+00,8.754918365584396511e-04,7.223282567043859403e-01,5.654210003947912178e+00,2.763249512193387547e-01,0.000000000000000000e+00,6.608024199943974830e-01,1.079175811650443961e+00
2.877701882960084490e+01,5.652789911085342567e+00,2.914022232180051830e+01,-3.304283307000833503e+00,1.166698027318613384e-03,7.212481770822355420e-01,5.654332588931333170e+00,2.763249133720641071e-01,0.000000000000000000e+00,6.608024199943974830e-01,1.079175811650443961e+00
2.877593931868952026e+01,5.658718477501009758e+00,2.914098334189452544e+01,-3.298312632358663343e+00,1.458479257892442149e-03,7.201659455144078237e-01,5.654455193425924620e+00,2.763248646248008256e-01,0.000000000000000000e+00,6.608024199943974830e-01,1.079175811650443961e+00
2.877485867621535576e+01,5.664646839013530943e+00,2.914174322139010798e+01,-3.292341811243380434e+00,1.750261268288699767e-03,7.190836919141451178e-01,5.654577575475112639e+00,2.763248050416148849e-01,0.000000000000000000e+00,6.608024199943974830e-01,1.079175811650443961e+00
2.877377690221743478e+01,5.670574995408487418e+00,2.914250196025977147e+01,-3.286370843870936476e+00,2.042044047954161279e-03,7.180014163305374897e-01,5.654699735075281453e+00,2.763247346226022083e-01,0.000000000000000000e+00,6.608024199943974830e-01,1.079175811650443961e+00
2.877269399673488337e+01,5.676502946471473798e+00,2.914325955847608185e+01,-3.280399730457285834e+00,2.333827586335712745e-03,7.169191188126767811e-01,5.654821672222833939e+00,2.763246533678596073e-01,0.000000000000000000e+00,6.608024199943974830e-01,1.079175811650443961e+00
2.877160995980700520e+01,5.682430691987338633e+00,2.914401601601154113e+01,-3.274428471219146708e+00,2.625611872843380823e-03,7.158367994097881715e-01,5.654943386914157877e+00,2.763245612774840043e-01,0.000000000000000000e+00,6.608024199943974830e-01,1.079175811650443961e+00
2.877052479147301156e+01,5.688358231741682758e+00,2.914477133283878629e+01,-3.268457066372494779e+00,2.917396896923496463e-03,7.147544581709652789e-01,5.655064879145678347e+00,2.763244583515732655e-01,0.000000000000000000e+00,6.608024199943974830e-01,1.079175811650443961e+00
2.876943849177214219e+01,5.694285565520126546e+00,2.914552550893050409e+01,-3.262485516133291519e+00,3.209182648023389817e-03,7.136720951452981687e-01,5.655186148913831978e+00,2.763243445902257567e-01,0.000000000000000000e+00,6.608024199943974830e-01,1.079175811650443961e+00
2.876835106074383575e+01,5.700212693107535422e+00,2.914627854425932085e+01,-3.256513820718279106e+00,3.500969115552365896e-03,7.125897103820172385e-01,5.655307196215044740e+00,2.763242199935403431e-01,0.000000000000000000e+00,6.608024199943974830e-01,1.079175811650443961e+00
2.876726249842741012e+01,5.706139614289535089e+00,2.914703043879799793e+01,-3.250541980343442994e+00,3.792756288957199740e-03,7.115073039302147739e-01,5.655428021045779019e+00,2.763240845616165009e-01,0.000000000000000000e+00,6.608024199943974830e-01,1.079175811650443961e+00
2.876617280486228623e+01,5.712066328851514996e+00,2.914778119251930733e+01,-3.244569995225020875e+00,4.084544157672398423e-03,7.104248758390286911e-01,5.655548623402497199e+00,2.763239382945544831e-01,0.000000000000000000e+00,6.608024199943974830e-01,1.079175811650443961e+00
2.876508198008788142e+01,5.717992836579118610e+00,2.914853080539610630e+01,-3.238597865579006196e+00,4.376332711144514942e-03,7.093424261575524969e-01,5.655669003281685647e+00,2.763237811924548759e-01,0.000000000000000000e+00,6.608024199943974830e-01,1.079175811650443961e+00
2.876399002414378003e+01,5.723919137257241552e+00,2.914927927740117752e+01,-3.232625591622158012e+00,4.668121938783076352e-03,7.082599549350171442e-01,5.655789160679819183e+00,2.763236132554189317e-01,0.000000000000000000e+00,6.608024199943974830e-01,1.079175811650443961e+00
