# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.107396075100011146e+01,-2.039458992822117622e+01,2.913716978383272149e+01,-3.328131166750768699e+00,1.171265717747616009e-06,4.005095524824610065e-01,5.374830788134924653e+00,2.538549999998950812e-01,0.000000000000000000e+00,7.593262601879905427e-01,3.522771851841866919e+00
-2.106980844570868783e+01,-2.039855526430093491e+01,2.913759538336077526e+01,-3.322411776337711231e+00,2.712967983626857205e-04,3.994190250487966165e-01,5.374955243368389368e+00,2.538549949010322493e-01,0.000000000000000000e+00,7.593262601879905427e-01,3.522771851841866919e+00
-2.106577776801424662e+01,-2.040240290632760889e+01,2.913800732453615794e+01,-3.316860894609330757e+00,5.334577173605747902e-04,3.983606123380987740e-01,5.375075827115893823e+00,2.538549802849081050e-01,0.000000000000000000e+00,7.593262601879905427e-01,3.522771851841866919e+00
-2.106162387233691291e+01,-2.040636658128572734e+01,2.913843063093644048e+01,-3.311141330413516215e+00,8.035791219374033290e-04,3.972700205229398041e-01,5.375199864294672558e+00,2.538549552634308260e-01,0.000000000000000000e+00,7.593262601879905427e-01,3.522771851841866919e+00
-2.105746916982609918e+01,-2.041032941301520509e+01,2.913885277359515058e+01,-3.305421678377534533e+00,1.073698415024804120e-03,3.961793960940334647e-01,5.375323689305157693e+00,2.538549201312875203e-01,0.000000000000000000e+00,7.593262601879905427e-01,3.522771851841866919e+00
-2.105331366065325227e+01,-2.041429140135250719e+01,2.913927375249486218e+01,-3.299701938737413798e+00,1.343815585476249019e-03,3.950887390907426022e-01,5.375447302137892791e+00,2.538548748882457629e-01,0.000000000000000000e+00,7.593262601879905427e-01,3.522771851841866919e+00
-2.104927987417185165e+01,-2.041813579369750542e+01,2.913968120917994753e+01,-3.294150718974194092e+00,1.605968346371944300e-03,3.940302007795795092e-01,5.375567068280556526e+00,2.538548213104089846e-01,0.000000000000000000e+00,7.593262601879905427e-01,3.522771851841866919e+00
-2.104512277595656400e+01,-2.042209611963174609e+01,2.914009989481538554e+01,-3.288430807400827049e+00,1.876081301409371349e-03,3.929394797032977893e-01,5.375690262984567092e+00,2.538547561429357335e-01,0.000000000000000000e+00,7.593262601879905427e-01,3.522771851841866919e+00
-2.104096487158940221e+01,-2.042605560168759382e+01,2.914051741664029294e+01,-3.282710808925395796e+00,2.146192100655364143e-03,3.918487261697502499e-01,5.375813245482760294e+00,2.538546808638762475e-01,0.000000000000000000e+00,7.593262601879905427e-01,3.522771851841866919e+00
-2.103692876100587128e+01,-2.042989756116513789e+01,2.914092151810723408e+01,-3.277159338628033325e+00,2.408338646449181830e-03,3.907900942857991944e-01,5.375932399844725040e+00,2.538545981347501979e-01,0.000000000000000000e+00,7.593262601879905427e-01,3.522771851841866919e+00
