# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.758227117109600712e+01,9.963407806479093409e+00,2.913716796625169181e+01,-3.328155792705427274e+00,9.062895323097563960e-09,1.040491346009999374e+00,5.933642669571857375e+00,3.107299999999867390e-01,1.000000000000000000e+00,1.110850013745027898e+00,8.450175790642191487e-01
2.758046774081738306e+01,9.969519166247277298e+00,2.913826648826068322e+01,-3.321887890914331010e+00,3.282399556319148815e-04,1.039408804836546851e+00,5.933766202690144098e+00,3.107299939023783764e-01,1.000000000000000000e+00,1.110850013745027898e+00,8.450175790642191487e-01
2.757866320471715582e+01,9.975630214139050267e+00,2.913936388100448838e+01,-3.315619777344107177e+00,6.564750987526069004e-04,1.038326250992978039e+00,5.933889499732893036e+00,3.107299756105440514e-01,1.000000000000000000e+00,1.110850013745027898e+00,8.450175790642191487e-01
2.757686138731039094e+01,9.981728011338546480e+00,2.914045782439885457e+01,-3.309364725050521372e+00,9.840194590162720800e-04,1.037245976793607083e+00,5.934012300380946847e+00,3.107299452023925546e-01,1.000000000000000000e+00,1.110850013745027898e+00,8.450175790642191487e-01
2.757505464207771340e+01,9.987838435564720285e+00,2.914155296090052616e+01,-3.303096188958361878e+00,1.312263063119822881e-03,1.036163397817069676e+00,5.934135125779679498e+00,3.107299025493536204e-01,1.000000000000000000e+00,1.110850013745027898e+00,8.450175790642191487e-01
2.757324679119276212e+01,9.993948547341396704e+00,2.914264696803418886e+01,-3.296827441674940573e+00,1.640510886824153580e-03,1.035080806350922922e+00,5.934257715110124565e+00,3.107298477035194684e-01,1.000000000000000000e+00,1.110850013745027898e+00,8.450175790642191487e-01
2.757143783471222775e+01,1.000005834647700098e+01,2.914373984576555898e+01,-3.290558483396804235e+00,1.968762919837219183e-03,1.033998202455448601e+00,5.934380068374727202e+00,3.107297806653689931e-01,1.000000000000000000e+00,1.110850013745027898e+00,8.450175790642191487e-01
2.756963160651018541e+01,1.000615489680292924e+01,2.914482928357123015e+01,-3.284302588965180902e+00,2.296324093320534221e-03,1.032917878550049684e+00,5.934501927252754605e+00,3.107297016160248671e-01,1.000000000000000000e+00,1.110850013745027898e+00,8.450175790642191487e-01
2.756782044134880039e+01,1.001226407074666014e+01,2.914591990478719197e+01,-3.278033209731015418e+00,2.624584505321825301e-03,1.031835250002409721e+00,5.934623808892963481e+00,3.107296102204966659e-01,1.000000000000000000e+00,1.110850013745027898e+00,8.450175790642191487e-01
2.756600817076157028e+01,1.001837293147635499e+01,2.914700939649845424e+01,-3.271763620090069935e+00,2.952849095847420724e-03,1.030752609205913162e+00,5.934745454474800397e+00,3.107295066340940992e-01,1.000000000000000000e+00,1.110850013745027898e+00,8.450175790642191487e-01
2.756419863563949590e+01,1.002446854481224037e+01,2.914809545535167246e+01,-3.265507096218598804e+00,3.280422769565582986e-03,1.029672248657517608e+00,5.934866607176025433e+00,3.107293911153258814e-01,1.000000000000000000e+00,1.110850013745027898e+00,8.450175790642191487e-01
2.756238415671086983e+01,1.003057677920543433e+01,2.914918269034328446e+01,-3.259237086796316518e+00,3.608695677573880989e-03,1.028589583569387456e+00,5.934987781148563180e+00,3.107292631744348332e-01,1.000000000000000000e+00,1.110850013745027898e+00,8.450175790642191487e-01
2.756056857252648129e+01,1.003668469981171185e+01,2.915026879572814877e+01,-3.252966867555267427e+00,3.936972733319943352e-03,1.027506906412845256e+00,5.935108719070373517e+00,3.107291230441199259e-01,1.000000000000000000e+00,1.110850013745027898e+00,8.450175790642191487e-01
2.755875573099310927e+01,1.004277937444377855e+01,2.915135147532355830e+01,-3.246709716002960988e+00,4.264558815176289208e-03,1.026426509761254602e+00,5.935229165617649016e+00,3.107289710602664790e-01,1.000000000000000000e+00,1.110850013745027898e+00,8.450175790642191487e-01
2.755693793880745801e+01,1.004888666756887616e+01,2.915243532378511659e+01,-3.240439078155615604e+00,4.592844126885153866e-03,1.025343808673596868e+00,5.935349631945586069e+00,3.107288065783691544e-01,1.000000000000000000e+00,1.110850013745027898e+00,8.450175790642191487e-01
2.755511904153628677e+01,1.005499364633470627e+01,2.915351804253824852e+01,-3.234168231077108047e+00,4.921133555568335538e-03,1.024261095697864610e+00,5.935469862230609905e+00,3.107286299085066372e-01,1.000000000000000000e+00,1.110850013745027898e+00,8.450175790642191487e-01
2.755329903923662371e+01,1.006110031054979181e+01,2.915459963154900436e+01,-3.227897174964056148e+00,5.249427090932623496e-03,1.023178370894310518e+00,5.935589856475351311e+00,3.107284410511675921e-01,1.000000000000000000e+00,1.110850013745027898e+00,8.450175790642191487e-01
2.755148178916963886e+01,1.006719373068960088e+01,2.915567780419828026e+01,-3.221639189093513878e+00,5.577029576586067794e-03,1.022097926936410994e+00,5.935709361354203573e+00,3.107282404454099756e-01,1.000000000000000000e+00,1.110850013745027898e+00,8.450175790642191487e-01
2.754965957932313714e+01,1.007329976589779896e+01,2.915675713601524421e+01,-3.215367715940816495e+00,5.905331285896320281e-03,1.021015178682336488e+00,5.935828884026177477e+00,3.107280272403902255e-01,1.000000000000000000e+00,1.110850013745027898e+00,8.450175790642191487e-01
2.754783626461891544e+01,1.007940548598257635e+01,2.915783533798848381e+01,-3.209096034341708759e+00,6.233637071099140670e-03,1.019932418780819194e+00,5.935948170665898083e+00,3.107278018493637162e-01,1.000000000000000000e+00,1.110850013745027898e+00,8.450175790642191487e-01
