# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.632227198325620421e+01,2.436461836305128159e+01,2.913716841292509940e+01,-3.328153774897739225e+00,1.710823362977009765e-07,1.134958221119064525e+00,5.212660105362336260e+00,4.070499999999947494e-01,1.000000000000000000e+00,9.502250691454084963e-01,5.825169151325752637e+00
-1.632722994887007673e+01,2.436197391608665797e+01,2.913835984437314153e+01,-3.322679082951157881e+00,4.276777743277282440e-04,1.133881904727170431e+00,5.212782942523950247e+00,4.070499920979416819e-01,1.000000000000000000e+00,9.502250691454084963e-01,5.825169151325752637e+00
-1.633226083317643429e+01,2.435928926459425625e+01,2.913956779859145385e+01,-3.317123025778190737e+00,8.615277908128327056e-04,1.132789636352940166e+00,5.212907388368344108e+00,4.070499679352112543e-01,1.000000000000000000e+00,9.502250691454084963e-01,5.825169151325752637e+00
-1.633721771410699475e+01,2.435664281120189401e+01,2.914075699845550460e+01,-3.311647862608356974e+00,1.289050965303406571e-03,1.131713314622019073e+00,5.213029808588877323e+00,4.070499282183730472e-01,1.000000000000000000e+00,9.502250691454084963e-01,5.825169151325752637e+00
-1.634217405637919640e+01,2.435399536213704863e+01,2.914194509066055971e+01,-3.306172465897125434e+00,1.716582294087443117e-03,1.130636990297621436e+00,5.213152021883674436e+00,4.070498727125083649e-01,1.000000000000000000e+00,9.502250691454084963e-01,5.825169151325752637e+00
-1.634720329266405514e+01,2.435130766439163352e+01,2.914314965600390650e+01,-3.300615694205896844e+00,2.150457258576210506e-03,1.129544713988665183e+00,5.213275834640219486e+00,4.070498002433616258e-01,1.000000000000000000e+00,9.502250691454084963e-01,5.825169151325752637e+00
-1.635215854902216037e+01,2.434865820955631577e+01,2.914433551632981079e+01,-3.295139827630984897e+00,2.578004963699642715e-03,1.128468384552506310e+00,5.213397631040575853e+00,4.070497129282434901e-01,1.000000000000000000e+00,9.502250691454084963e-01,5.825169151325752637e+00
-1.635711326611113847e+01,2.434600775937491335e+01,2.914552026885043290e+01,-3.289663728189511360e+00,3.005560770425352857e-03,1.127392052635647790e+00,5.213519220538366916e+00,4.070496098268457930e-01,1.000000000000000000e+00,9.502250691454084963e-01,5.825169151325752637e+00
-1.636214085250589179e+01,2.434331701637509582e+01,2.914672144487125394e+01,-3.284106244044631140e+00,3.439460521712067731e-03,1.126299768737001772e+00,5.213642400277961109e+00,4.070494890596876858e-01,1.000000000000000000e+00,9.502250691454084963e-01,5.825169151325752637e+00
-1.636709448245037279e+01,2.434066456108124754e+01,2.914790396521839710e+01,-3.278629676099248158e+00,3.867032598609654315e-03,1.125223431935571394e+00,5.213763572928049150e+00,4.070493541545747163e-01,1.000000000000000000e+00,9.502250691454084963e-01,5.825169151325752637e+00
-1.637204757251521059e+01,2.433801111076806478e+01,2.914908537761439078e+01,-3.273152875962168196e+00,4.294612724419222261e-03,1.124147092766167200e+00,5.213884538698795090e+00,4.070492034659330405e-01,1.000000000000000000e+00,9.502250691454084963e-01,5.825169151325752637e+00
