# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-7.091010093629411593e+00,2.845643625900505214e+01,2.913716869300927570e+01,-3.328151028107318332e+00,2.537787903711397064e-07,8.291704320729790245e-01,5.407658205958608022e+00,2.779349999999953247e-01,0.000000000000000000e+00,6.532709646651146951e-01,6.012847637972633663e+00
-7.096631531237557411e+00,2.845526189809097417e+01,2.913803739747768873e+01,-3.322481800890276560e+00,2.916292185706770290e-04,8.280960476308009133e-01,5.407780819621343937e+00,2.779349946187466558e-01,0.000000000000000000e+00,6.532709646651146951e-01,6.012847637972633663e+00
-7.102338052283938552e+00,2.845406857884925245e+01,2.913891814148197312e+01,-3.316726352552531232e+00,5.874293130668784002e-04,8.270053402008201715e-01,5.407905078577899260e+00,2.779349781663697505e-01,0.000000000000000000e+00,6.532709646651146951e-01,6.012847637972633663e+00
-7.107959021937477750e+00,2.845289198358537774e+01,2.913978458925587489e+01,-3.311056780935637711e+00,8.788091287815769093e-04,8.259309238175494006e-01,5.408027267275880234e+00,2.779349511350640567e-01,0.000000000000000000e+00,6.532709646651146951e-01,6.012847637972633663e+00
-7.113665067474969739e+00,2.845169639617595081e+01,2.914066304224439108e+01,-3.305300983426490369e+00,1.174613642210386999e-03,8.248401840467064483e-01,5.408151094817867488e+00,2.779349127045313006e-01,0.000000000000000000e+00,6.532709646651146951e-01,6.012847637972633663e+00
-7.119285568284665189e+00,2.845051756674841670e+01,2.914152723318670724e+01,-3.299631068306672077e+00,1.465997787763184679e-03,8.237657358896967041e-01,5.408272858551518958e+00,2.779348640241557367e-01,0.000000000000000000e+00,6.532709646651146951e-01,6.012847637972633663e+00
-7.124991137410646047e+00,2.844931971136040971e+01,2.914240339502049082e+01,-3.293874922536613958e+00,1.761806673332144690e-03,8.226749639478667664e-01,5.408396254679405324e+00,2.779348036164709379e-01,0.000000000000000000e+00,6.532709646651146951e-01,6.012847637972633663e+00
-7.130611168486614027e+00,2.844813864795586156e+01,2.914326532899440281e+01,-3.288204664811578581e+00,2.053195102588722953e-03,8.216004841845993001e-01,5.408517593449206906e+00,2.779347332880159338e-01,0.000000000000000000e+00,6.532709646651146951e-01,6.012847637972633663e+00
-7.136316260298473324e+00,2.844693852477876916e+01,2.914413919953485177e+01,-3.282448171691219940e+00,2.349008313501488310e-03,8.205096802416578239e-01,5.408640558163524403e+00,2.779346509041861757e-01,0.000000000000000000e+00,6.532709646651146951e-01,6.012847637972633663e+00
-7.141935820751676545e+00,2.844575522758404063e+01,2.914499887640400644e+01,-3.276777572257950411e+00,2.640400980366830463e-03,8.194351690394564569e-01,5.408761471970032986e+00,2.779345589286452700e-01,0.000000000000000000e+00,6.532709646651146951e-01,6.012847637972633663e+00
-7.147640434346132388e+00,2.844455283680788327e+01,2.914587045551276034e+01,-3.271020732698715960e+00,2.936218469787477137e-03,8.183443332654114499e-01,5.408884005271363371e+00,2.779344545696807445e-01,0.000000000000000000e+00,6.532709646651146951e-01,6.012847637972633663e+00
-7.153259523287621491e+00,2.844336730601015617e+01,2.914672787514116337e+01,-3.265349792454235178e+00,3.227615328166733022e-03,8.172697907915851268e-01,5.409004494115199790e+00,2.779343409480505844e-01,0.000000000000000000e+00,6.532709646651146951e-01,6.012847637972633663e+00
-7.158963657762240196e+00,2.844216264782513903e+01,2.914759716268034140e+01,-3.259592607366815109e+00,3.523437049298860924e-03,8.161789233562866119e-01,5.409126596004207421e+00,2.779342146149648696e-01,0.000000000000000000e+00,6.532709646651146951e-01,6.012847637972633663e+00
-7.164582274302328635e+00,2.844097488361212456e+01,2.914845232493224358e+01,-3.253921327209020831e+00,3.814838053054270262e-03,8.151043497782906044e-01,5.409246659886043140e+00,2.779340793482455996e-01,0.000000000000000000e+00,6.532709646651146951e-01,6.012847637972633663e+00
-7.170200656090749192e+00,2.843978601117193250e+01,2.914930636694661459e+01,-3.248249878707683891e+00,4.106241096773932675e-03,8.140297608274501551e-01,5.409366512887503475e+00,2.779339333408664126e-01,0.000000000000000000e+00,6.532709646651146951e-01,6.012847637972633663e+00
-7.175904072004627210e+00,2.843857796076840927e+01,2.915017222550444487e+01,-3.242492178330200758e+00,4.402069062135416377e-03,8.129388463367041018e-01,5.409487969284045406e+00,2.779337741312501997e-01,0.000000000000000000e+00,6.532709646651146951e-01,6.012847637972633663e+00
-7.181521980061657651e+00,2.843738685519421949e+01,2.915102400994001286e+01,-3.236820391258053320e+00,4.693476182251687945e-03,8.118642265320241691e-01,5.409607397324649014e+00,2.779336064802839790e-01,0.000000000000000000e+00,6.532709646651146951e-01,6.012847637972633663e+00
-7.187224914602457382e+00,2.843617653785840460e+01,2.915188757658554408e+01,-3.231062347626829201e+00,4.989308262460856458e-03,8.107732808041319128e-01,5.409728422310791984e+00,2.779334252990907084e-01,0.000000000000000000e+00,6.532709646651146951e-01,6.012847637972633663e+00
-7.192842348039410361e+00,2.843498319933864238e+01,2.915273710330756529e+01,-3.225390222881081570e+00,5.280719412876444530e-03,8.096986303128858031e-01,5.409847425391386189e+00,2.779332360055453699e-01,0.000000000000000000e+00,6.532709646651146951e-01,6.012847637972633663e+00
-7.198544800304976121e+00,2.843377061526199157e+01,2.915359837790417785e+01,-3.219631836906989619e+00,5.576555561135232431e-03,8.086076535176573987e-01,5.409968018968024595e+00,2.779330328537999439e-01,0.000000000000000000e+00,6.532709646651146951e-01,6.012847637972633663e+00
-7.204161758232413781e+00,2.843257504398560087e+01,2.915444564677814654e+01,-3.213959375385737616e+00,5.867970695709656681e-03,8.075329725072653009e-01,5.410086597089506455e+00,2.779328219186867344e-01,0.000000000000000000e+00,6.532709646651146951e-01,6.012847637972633663e+00
-7.209863727320666271e+00,2.843136019335993581e+01,2.915530462918959742e+01,-3.208200647979706055e+00,6.163810865219221391e-03,8.064419648144987018e-01,5.410206759257596865e+00,2.779325967974171085e-01,0.000000000000000000e+00,6.532709646651146951e-01,6.012847637972633663e+00
-7.215480208850025612e+00,2.843016238951604535e+01,2.915614964008147680e+01,-3.202527850580294100e+00,6.455229937852580147e-03,8.053672534522173798e-01,5.410324912420940713e+00,2.779323642217503276e-01,0.000000000000000000e+00,6.532709646651146951e-01,6.012847637972633663e+00
-7.221181693858177653e+00,2.842894527253372061e+01,2.915700633017177523e+01,-3.196768782654096697e+00,6.751074081772834301e-03,8.042762150318518710e-01,5.410444643181492985e+00,2.779321171319880657e-01,0.000000000000000000e+00,6.532709646651146951e-01,6.012847637972633663e+00
-7.226797698100983602e+00,2.842774523631181438e+01,2.915784908294788735e+01,-3.191095650273907403e+00,7.042497046365336910e-03,8.032014734849243220e-01,5.410562371387743319e+00,2.779318629167852328e-01,0.000000000000000000e+00,6.532709646651146951e-01,6.012847637972633663e+00
-7.232413465167628175e+00,2.842654409237828261e+01,2.915869071512029720e+01,-3.185422351998452584e+00,7.333921925142317111e-03,8.021267170215179432e-01,5.410679888716170005e+00,2.779315979636846068e-01,0.000000000000000000e+00,6.532709646651146951e-01,6.012847637972633663e+00
-7.238114224194177382e+00,2.842532358475543575e+01,2.915954397510842000e+01,-3.179662776275842262e+00,7.629771928306883222e-03,8.010356329425452060e-01,5.410798973992087646e+00,2.779313180058466393e-01,0.000000000000000000e+00,6.532709646651146951e-01,6.012847637972633663e+00
-7.243729512644643265e+00,2.842412020872814082e+01,2.916038334896566653e+01,-3.173989144362809434e+00,7.921200630045088786e-03,7.999608465447840544e-01,5.410916066365087929e+00,2.779310314147384053e-01,0.000000000000000000e+00,6.532709646651146951e-01,6.012847637972633663e+00
-7.249429785339405186e+00,2.842289743523000922e+01,2.916123431629496210e+01,-3.168229230394706164e+00,8.217054490774033937e-03,7.988697321620737979e-01,5.411034720236298945e+00,2.779307294909963422e-01,0.000000000000000000e+00,6.532709646651146951e-01,6.012847637972633663e+00
-7.255044594284647985e+00,2.842169182729947607e+01,2.916207143170415250e+01,-3.162555265742376776e+00,8.508486969332762495e-03,7.977949159973199977e-01,5.411151387655061207e+00,2.779304212629060133e-01,0.000000000000000000e+00,6.532709646651146951e-01,6.012847637972633663e+00
-7.260744379745874610e+00,2.842046678811948723e+01,2.916292010623998721e+01,-3.156795014439961911e+00,8.804344640823968948e-03,7.967037714806252113e-01,5.411269610122820595e+00,2.779300973743026870e-01,0.000000000000000000e+00,6.532709646651146951e-01,6.012847637972633663e+00
-7.266358708297644853e+00,2.841925894847643974e+01,2.916375496306869053e+01,-3.151120717945944172e+00,9.095780850099322024e-03,7.956289257160917838e-01,5.411385852588606937e+00,2.779297675102589404e-01,0.000000000000000000e+00,6.532709646651146951e-01,6.012847637972633663e+00
-7.272058005622895394e+00,2.841803164380855762e+01,2.916460134467670784e+01,-3.145360130221235728e+00,9.391642285509871346e-03,7.945377512353006821e-01,5.411503643654214990e+00,2.779294216578401810e-01,0.000000000000000000e+00,6.532709646651146951e-01,6.012847637972633663e+00
-7.277671852893070614e+00,2.841682157264406428e+01,2.916543394279286616e+01,-3.139685502783137849e+00,9.683082179399948863e-03,7.934628760381801094e-01,5.411619461168357681e+00,2.779290701588748580e-01,0.000000000000000000e+00,6.532709646651146951e-01,6.012847637972633663e+00
-7.283370661180778249e+00,2.841559200268243401e+01,2.916627803133916430e+01,-3.133924579547396227e+00,9.978947331927778830e-03,7.923716717630189255e-01,5.411736820833199069e+00,2.779287023436898818e-01,0.000000000000000000e+00,6.532709646651146951e-01,6.012847637972633663e+00
-7.288984026280503237e+00,2.841437970018808912e+01,2.916710837061094708e+01,-3.128249622063698610e+00,1.027039086428815917e-02,7.912967673006489067e-01,5.411852213397078337e+00,2.779283292108382097e-01,0.000000000000000000e+00,6.532709646651146951e-01,6.012847637972633663e+00
-7.294597151781427868e+00,2.841316629050280795e+01,2.916793758891829214e+01,-3.122574501133072999e+00,1.056183618508160782e-02,7.902218483778681302e-01,5.411967395086673349e+00,2.779279453428988855e-01,0.000000000000000000e+00,6.532709646651146951e-01,6.012847637972633663e+00
-7.300295226670429294e+00,2.841193333149479727e+01,2.916877824625805360e+01,-3.116813077596704673e+00,1.085770681185554976e-02,7.891305998403922439e-01,5.412084109277673249e+00,2.779275446682396011e-01,0.000000000000000000e+00,6.532709646651146951e-01,6.012847637972633663e+00
