# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.870697762244165929e+01,-5.996716862036947759e+00,2.913716794183760683e+01,-3.328155895981305790e+00,6.530311846830727518e-09,4.998431096705725496e-01,5.879075353118567548e+00,5.501299999999975654e-01,1.000000000000000000e+00,6.666460650949781463e-01,1.862134826791823627e+00
2.870807950045859513e+01,-5.990558546003379448e+00,2.913769506790311681e+01,-3.321949140236700959e+00,5.807928691583530423e-04,4.987611591088615404e-01,5.879198821188452051e+00,5.501299892166487959e-01,1.000000000000000000e+00,6.666460650949781463e-01,1.862134826791823627e+00
2.870918038828683549e+01,-5.984399238114884945e+00,2.913822111628752864e+01,-3.315741491317889977e+00,1.161650574350470144e-03,4.976790360844401961e-01,5.879322076184871015e+00,5.501299568612570967e-01,1.000000000000000000e+00,6.666460650949781463e-01,1.862134826791823627e+00
2.871028014361575131e+01,-5.978239733314329563e+00,2.913874601887209437e+01,-3.309533750427419818e+00,1.742504673970302065e-03,4.965968802802961379e-01,5.879445102148447511e+00,5.501299029334270063e-01,1.000000000000000000e+00,6.666460650949781463e-01,1.862134826791823627e+00
2.871137862471944402e+01,-5.972080826645251861e+00,2.913926970812955730e+01,-3.303326718814335816e+00,2.323280198052279921e-03,4.955148313961694750e-01,5.879567883238052239e+00,5.501298274438989333e-01,1.000000000000000000e+00,6.666460650949781463e-01,1.862134826791823627e+00
2.871247611508747610e+01,-5.965920928653162036e+00,2.913979231921057433e+01,-3.297118794604344760e+00,2.904127029735525944e-03,4.944326102031129100e-01,5.879690451133776641e+00,5.501297303727963328e-01,1.000000000000000000e+00,6.666460650949781463e-01,1.862134826791823627e+00
2.871357247284776548e+01,-5.959760834356845116e+00,2.914031378444005327e+01,-3.290910779035277844e+00,3.484970198528558605e-03,4.933503563967623906e-01,5.879812789964955044e+00,5.501296117280789488e-01,1.000000000000000000e+00,6.666460650949781463e-01,1.862134826791823627e+00
2.871466769796426277e+01,-5.953600543958936342e+00,2.914083410380084871e+01,-3.284702672311345939e+00,4.065809685325105782e-03,4.922680700326041991e-01,5.879934899721051877e+00,5.501294715093578702e-01,1.000000000000000000e+00,6.666460650949781463e-01,1.862134826791823627e+00
2.871576179040096832e+01,-5.947440057661890656e+00,2.914135327727586500e+01,-3.278494474636575173e+00,4.646645471035659725e-03,4.911857511660981390e-01,5.880056780391549331e+00,5.501293097162452961e-01,1.000000000000000000e+00,6.666460650949781463e-01,1.862134826791823627e+00
2.871685475012181143e+01,-5.941279375668779394e+00,2.914187130484797805e+01,-3.272286186215611625e+00,5.227477536514202328e-03,4.901033998528127600e-01,5.880178431965935815e+00,5.501291263483552019e-01,1.000000000000000000e+00,6.666460650949781463e-01,1.862134826791823627e+00
2.871794657709086351e+01,-5.935118498182133884e+00,2.914238818650015972e+01,-3.266077807252550702e+00,5.808305862665785746e-03,4.890210161482265172e-01,5.880299854433721052e+00,5.501289214053030063e-01,1.000000000000000000e+00,6.666460650949781463e-01,1.862134826791823627e+00
2.871903727127224570e+01,-5.928957425404432158e+00,2.914290392221542447e+01,-3.259869337951430524e+00,6.389130430401457339e-03,4.879386001078105384e-01,5.880421047784440525e+00,5.501286948867057935e-01,1.000000000000000000e+00,6.666460650949781463e-01,1.862134826791823627e+00
2.872012683262999388e+01,-5.922796157538821049e+00,2.914341851197677258e+01,-3.253660778516960672e+00,6.969951220569869932e-03,4.868561517871567434e-01,5.880542012007623498e+00,5.501284467921820909e-01,1.000000000000000000e+00,6.666460650949781463e-01,1.862134826791823627e+00
2.872121526112826828e+01,-5.916634694787973991e+00,2.914393195576727180e+01,-3.247452129153372002e+00,7.550768214065195494e-03,4.857736712417767277e-01,5.880662747092832987e+00,5.501281771213518690e-01,1.000000000000000000e+00,6.666460650949781463e-01,1.862134826791823627e+00
2.872230255673129307e+01,-5.910473037354385895e+00,2.914444425357004675e+01,-3.241243390064708851e+00,8.131581391798814451e-03,4.846911585271537204e-01,5.880783253029643554e+00,5.501278858738364308e-01,1.000000000000000000e+00,6.666460650949781463e-01,1.862134826791823627e+00
2.872338871940328886e+01,-5.904311185440803023e+00,2.914495540536823270e+01,-3.235034561455267355e+00,8.712390734659458680e-03,4.836086136988182460e-01,5.880903529807648411e+00,5.501275730492589666e-01,1.000000000000000000e+00,6.666460650949781463e-01,1.862134826791823627e+00
2.872447388904418020e+01,-5.898148344106715513e+00,2.914546547688059519e+01,-3.228824842344677037e+00,9.293271168569372520e-03,4.825258971179782197e-01,5.881023592892223206e+00,5.501272386027017403e-01,1.000000000000000000e+00,6.666460650949781463e-01,1.862134826791823627e+00
2.872555778560067807e+01,-5.891986103816797105e+00,2.914597433647129421e+01,-3.222615835295513875e+00,9.874072783810139420e-03,4.814432882247713930e-01,5.881143411291863465e+00,5.501268826200911288e-01,1.000000000000000000e+00,6.666460650949781463e-01,1.862134826791823627e+00
