# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.475845194178799247e+01,-1.571845894101409336e+01,2.913718064759732940e+01,-3.328002094860545768e+00,7.418943256287668930e-06,4.640888201122688184e-01,5.617815640037701286e+00,2.708649999964217181e-01,0.000000000000000000e+00,6.858199919801487576e-01,2.377603108202620774e+00
2.476132587734485924e+01,-1.571360202666457440e+01,2.913764422648544894e+01,-3.322384190574849683e+00,2.782853952659758434e-04,4.630639742996291996e-01,5.617932596554247482e+00,2.708649949718895389e-01,0.000000000000000000e+00,6.858199919801487576e-01,2.377603108202620774e+00
2.476438753551114047e+01,-1.570842563518741031e+01,2.913813711250345762e+01,-3.316397327933765737e+00,5.669349094921116716e-04,4.619718064692792114e-01,5.618057016397611569e+00,2.708649791312879862e-01,0.000000000000000000e+00,6.858199919801487576e-01,2.377603108202620774e+00
2.476744818487853905e+01,-1.570324864942044307e+01,2.913862883147611171e+01,-3.310410371179948186e+00,8.555825517482240627e-04,4.608796061912272535e-01,5.618181213426618470e+00,2.708649524710065593e-01,0.000000000000000000e+00,6.858199919801487576e-01,2.377603108202620774e+00
2.477050782533143192e+01,-1.569807106955925491e+01,2.913911938338485186e+01,-3.304423320539575215e+00,1.144228311129591447e-03,4.597873735130264539e-01,5.618305187631510655e+00,2.708649149908387566e-01,0.000000000000000000e+00,6.858199919801487576e-01,2.377603108202620774e+00
2.477356645675414981e+01,-1.569289289579957547e+01,2.913960876821112223e+01,-3.298436176238981332e+00,1.432872176724275803e-03,4.586951084822682989e-01,5.618428939002533262e+00,2.708648666905781877e-01,0.000000000000000000e+00,6.858199919801487576e-01,2.377603108202620774e+00
2.477662407903074993e+01,-1.568771412833769396e+01,2.914009698593637410e+01,-3.292448938505119216e+00,1.721514137590696158e-03,4.576028111466544090e-01,5.618552467529931427e+00,2.708648075700193503e-01,0.000000000000000000e+00,6.858199919801487576e-01,2.377603108202620774e+00
2.477968069204563761e+01,-1.568253476736939156e+01,2.914058403654214402e+01,-3.286461607564334031e+00,2.010154182816803470e-03,4.565104815537817662e-01,5.618675773203976043e+00,2.708647376289569642e-01,0.000000000000000000e+00,6.858199919801487576e-01,2.377603108202620774e+00
2.478254805792103355e+01,-1.567767398621527164e+01,2.914104001668876975e+01,-3.280843093468753580e+00,2.281008304539478004e-03,4.554854250975484131e-01,5.618791278874516237e+00,2.708646621560318879e-01,0.000000000000000000e+00,6.858199919801487576e-01,2.377603108202620774e+00
2.478560271426760764e+01,-1.567249347536015236e+01,2.914152480491368280e+01,-3.274855582501876583e+00,2.569644605423859751e-03,4.543930331132627343e-01,5.618914152544983942e+00,2.708645712400713501e-01,0.000000000000000000e+00,6.858199919801487576e-01,2.377603108202620774e+00
