# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.928292317528909905e+01,1.600499009135515349e+00,2.913717178583164014e+01,-3.328123659220229680e+00,1.588507827804397365e-06,6.228773616972951288e-01,5.226883333442561508e+00,2.570049999998327839e-01,0.000000000000000000e+00,7.461614152264601785e-01,4.706966967578210870e+00
-2.928325154571059841e+01,1.594974825004889185e+00,2.913782527689338764e+01,-3.322635074952521972e+00,2.714581268280918946e-04,6.218012306258693389e-01,5.227006149203796248e+00,2.570049949576388992e-01,0.000000000000000000e+00,7.461614152264601785e-01,4.706966967578210870e+00
-2.928357878078270815e+01,1.589450573956079804e+00,2.913847763854356288e+01,-3.317146356797887830e+00,5.413279826191746968e-04,6.207250774123066472e-01,5.227128762028741882e+00,2.570049799484120934e-01,0.000000000000000000e+00,7.461614152264601785e-01,4.706966967578210870e+00
-2.928390964193146573e+01,1.583845451458226528e+00,2.913913838795587807e+01,-3.311577218487558039e+00,8.151454587608936153e-04,6.196331606969784911e-01,5.227252960899072320e+00,2.570049545328926266e-01,0.000000000000000000e+00,7.461614152264601785e-01,4.706966967578210870e+00
-2.928423458965633586e+01,1.578321066298852271e+00,2.913978847417981299e+01,-3.306088231300790881e+00,1.085015757175455953e-03,6.185569629815985682e-01,5.227375164872691826e+00,2.570049194438966400e-01,0.000000000000000000e+00,7.461614152264601785e-01,4.706966967578210870e+00
-2.928455840199057292e+01,1.572796614920010771e+00,2.914043743090980243e+01,-3.300599110921327295e+00,1.354886258247631203e-03,6.174807432294872056e-01,5.227497165899730902e+00,2.570048743879523312e-01,0.000000000000000000e+00,7.461614152264601785e-01,4.706966967578210870e+00
-2.928488579029501793e+01,1.567191289876073368e+00,2.914109472551408331e+01,-3.295029565212422629e+00,1.628704354220855688e-03,6.163887591100895014e-01,5.227620744012866361e+00,2.570048184863089613e-01,0.000000000000000000e+00,7.461614152264601785e-01,4.706966967578210870e+00
-2.928520731519935794e+01,1.561666705794321430e+00,2.914174140665233281e+01,-3.289540177199469451e+00,1.898575229151946986e-03,6.153124950685113781e-01,5.227742336167882087e+00,2.570047533507681115e-01,0.000000000000000000e+00,7.461614152264601785e-01,4.706966967578210870e+00
-2.928553238258784219e+01,1.556061246583151592e+00,2.914239639232390644e+01,-3.283970360416081036e+00,2.172393681164785928e-03,6.142204660837167207e-01,5.227865499421431750e+00,2.570046770758830368e-01,0.000000000000000000e+00,7.461614152264601785e-01,4.706966967578210870e+00
-2.928585162000755915e+01,1.550536530739030416e+00,2.914304079776033518e+01,-3.278480705704188036e+00,2.442264884010253434e-03,6.131441578945463489e-01,5.227986682690645814e+00,2.570045918608634961e-01,0.000000000000000000e+00,7.461614152264601785e-01,4.706966967578210870e+00
-2.928616972196877555e+01,1.545011749841395110e+00,2.914368407356632318e+01,-3.272990918958123441e+00,2.712136232557532667e-03,6.120678278445423892e-01,5.228107662996189120e+00,2.570044966790412388e-01,0.000000000000000000e+00,7.461614152264601785e-01,4.706966967578210870e+00
-2.928649131630543678e+01,1.539406091649709873e+00,2.914433560401250034e+01,-3.267420698319013272e+00,2.985955130227133103e-03,6.109757319935554820e-01,5.228230205440301148e+00,2.570043899184781822e-01,0.000000000000000000e+00,7.461614152264601785e-01,4.706966967578210870e+00
-2.928680713070082575e+01,1.533881180397467459e+00,2.914497660395260326e+01,-3.261930646272845458e+00,3.255826737922837277e-03,6.098993580083231780e-01,5.228350776839484126e+00,2.570042746573567016e-01,0.000000000000000000e+00,7.461614152264601785e-01,4.706966967578210870e+00
-2.928712180959763600e+01,1.528356204790518147e+00,2.914561647418106460e+01,-3.256440462886895926e+00,3.525698457185838519e-03,6.088229622676747388e-01,5.228471145264817821e+00,2.570041494295228213e-01,0.000000000000000000e+00,7.461614152264601785e-01,4.706966967578210870e+00
-2.928743993075983454e+01,1.522750349755916277e+00,2.914626454915338272e+01,-3.250869840516148912e+00,3.799517696097140518e-03,6.077307998729644112e-01,5.228593066868342021e+00,2.570040121835574509e-01,0.000000000000000000e+00,7.461614152264601785e-01,4.706966967578210870e+00
-2.928775232201050116e+01,1.517225245201860417e+00,2.914690214335280061e+01,-3.245379393228724485e+00,4.069389605757700590e-03,6.066543604093962427e-01,5.228713026366851757e+00,2.570038668766079781e-01,0.000000000000000000e+00,7.461614152264601785e-01,4.706966967578210870e+00
-2.928806812203807652e+01,1.511619259811681992e+00,2.914754790894940228e+01,-3.239808503571054210e+00,4.343209014521162703e-03,6.055621537242971142e-01,5.228834533055247036e+00,2.570037092578927318e-01,0.000000000000000000e+00,7.461614152264601785e-01,4.706966967578210870e+00
-2.928837822558936566e+01,1.506094027251916767e+00,2.914818322701113118e+01,-3.234317793317646128e+00,4.613081068597021939e-03,6.044856706798426016e-01,5.228954083613291282e+00,2.570035438719527887e-01,0.000000000000000000e+00,7.461614152264601785e-01,4.706966967578210870e+00
