# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.592911579076470474e+01,-1.370154409170918264e+01,2.913716606989697055e+01,-3.328199153170199764e+00,-4.031530776549274719e-06,2.226228397794648706e-01,5.152346248716850319e+00,4.809699999994071495e-01,1.000000000000000000e+00,8.133062421471213277e-01,3.802322397778752361e+00
-2.592623190161877744e+01,-1.370618017588552640e+01,2.913740017051058118e+01,-3.322767924623661884e+00,5.029659782040951654e-04,2.215425348508594239e-01,5.152469545601565670e+00,4.809699907500046279e-01,1.000000000000000000e+00,8.133062421471213277e-01,3.802322397778752361e+00
-2.592334703690151798e+01,-1.371081566378539485e+01,2.913763312929432203e+01,-3.317336637209280070e+00,1.009956840237524744e-03,2.204621930201556279e-01,5.152592644333109817e+00,4.809699627023606427e-01,1.000000000000000000e+00,8.133062421471213277e-01,3.802322397778752361e+00
-2.592046119673872795e+01,-1.371545055520664924e+01,2.913786494623802881e+01,-3.311905291163901310e+00,1.516941033215868373e-03,2.193818143186885006e-01,5.152715544899972855e+00,4.809699158557387833e-01,1.000000000000000000e+00,8.133062421471213277e-01,3.802322397778752361e+00
-2.591749143271835365e+01,-1.372021797786308284e+01,2.913810223142768763e+01,-3.306317849294236666e+00,2.038483182701389396e-03,2.182703594229403465e-01,5.152841769428279761e+00,4.809698480456662817e-01,1.000000000000000000e+00,8.133062421471213277e-01,3.802322397778752361e+00
-2.591460361402662826e+01,-1.372485165857239409e+01,2.913833173185699366e+01,-3.300886385027553160e+00,2.545453778294737290e-03,2.171899060164750039e-01,5.152964267937505838e+00,4.809697630587589923e-01,1.000000000000000000e+00,8.133062421471213277e-01,3.802322397778752361e+00
-2.591171482026974004e+01,-1.372948474219246862e+01,2.913856009041587569e+01,-3.295454862845517141e+00,3.052417638032656200e-03,2.161094158338368043e-01,5.153086568247253751e+00,4.809696592706449447e-01,1.000000000000000000e+00,8.133062421471213277e-01,3.802322397778752361e+00
-2.590882505157322058e+01,-1.373411722852198480e+01,2.913878730709440745e+01,-3.290023282984149589e+00,3.559374739885656780e-03,2.150288889062086373e-01,5.153208670346046461e+00,4.809695366805887273e-01,1.000000000000000000e+00,8.133062421471213277e-01,3.802322397778752361e+00
-2.590593430806264053e+01,-1.373874911735964410e+01,2.913901338188272305e+01,-3.284591645679471483e+00,4.066325061824693776e-03,2.139483252647762790e-01,5.153330574222406035e+00,4.809693952878554835e-01,1.000000000000000000e+00,8.133062421471213277e-01,3.802322397778752361e+00
-2.590304258986406083e+01,-1.374338040850344989e+01,2.913923831477096016e+01,-3.279159951168354681e+00,4.573268581741896099e-03,2.128677249409012817e-01,5.153452279864841223e+00,4.809692350917100789e-01,1.000000000000000000e+00,8.133062421471213277e-01,3.802322397778752361e+00
-2.590014989710310545e+01,-1.374801110175221552e+01,2.913946210574934881e+01,-3.273728199686757989e+00,5.080205277614879833e-03,2.117870879657631766e-01,5.153573787261883865e+00,4.809690560914182678e-01,1.000000000000000000e+00,8.133062421471213277e-01,3.802322397778752361e+00
-2.589725622990550491e+01,-1.375264119690466380e+01,2.913968475480815812e+01,-3.268296391470778772e+00,5.587135127409714741e-03,2.107064143705724146e-01,5.153695096402063136e+00,4.809688582862457484e-01,1.000000000000000000e+00,8.133062421471213277e-01,3.802322397778752361e+00
-2.589436158839744451e+01,-1.375727069375889045e+01,2.913990626193768207e+01,-3.262864526757278227e+00,6.094058109020528136e-03,2.096257041866961268e-01,5.153816207273899330e+00,4.809686416754586080e-01,1.000000000000000000e+00,8.133062421471213277e-01,3.802322397778752361e+00
-2.589146597270466543e+01,-1.376189959211379410e+01,2.914012662712829993e+01,-3.257432605782216939e+00,6.600974200426490412e-03,2.085449574453230037e-01,5.153937119865926952e+00,4.809684062583232667e-01,1.000000000000000000e+00,8.133062421471213277e-01,3.802322397778752361e+00
-2.588856938295317534e+01,-1.376652789176793590e+01,2.914034585037041936e+01,-3.252000628781971159e+00,7.107883379568802340e-03,2.074641741777301096e-01,5.154057834166679619e+00,4.809681520341060335e-01,1.000000000000000000e+00,8.133062421471213277e-01,3.802322397778752361e+00
-2.588567181926884331e+01,-1.377115559252020205e+01,2.914056393165451553e+01,-3.246568595992583184e+00,7.614785624419528887e-03,2.063833544151277288e-01,5.154178350164702493e+00,4.809678790020742167e-01,1.000000000000000000e+00,8.133062421471213277e-01,3.802322397778752361e+00
-2.588277328177798253e+01,-1.377578269416885171e+01,2.914078087097108138e+01,-3.241136507650857368e+00,8.121680912881901193e-03,2.053024981888847689e-01,5.154298667848521198e+00,4.809675871614948472e-01,1.000000000000000000e+00,8.133062421471213277e-01,3.802322397778752361e+00
-2.587987377060658289e+01,-1.378040919651276930e+01,2.914099666831069158e+01,-3.235704363992898180e+00,8.628569222923099247e-03,2.042216055302309985e-01,5.154418787206685337e+00,4.809672765116354554e-01,1.000000000000000000e+00,8.133062421471213277e-01,3.802322397778752361e+00
-2.587697328588062362e+01,-1.378503509935093163e+01,2.914121132366396338e+01,-3.230272165254731931e+00,9.135450532518518685e-03,2.031406764703845291e-01,5.154538708227746291e+00,4.809669470517636825e-01,1.000000000000000000e+00,8.133062421471213277e-01,3.802322397778752361e+00
-2.587407182772659553e+01,-1.378966040248160674e+01,2.914142483702153541e+01,-3.224839911673253567e+00,9.642324819563841132e-03,2.020597110407390817e-01,5.154658430900235011e+00,4.809665987811475585e-01,1.000000000000000000e+00,8.133062421471213277e-01,3.802322397778752361e+00
-2.587116939627054890e+01,-1.379428510570384425e+01,2.914163720837413152e+01,-3.219407603484469860e+00,1.014919206203801494e-02,2.009787092725148494e-01,5.154777955212710872e+00,4.809662316990554465e-01,1.000000000000000000e+00,8.133062421471213277e-01,3.802322397778752361e+00
