# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.655904164180378757e+01,2.420432572147879569e+01,2.913717039220567884e+01,-3.328144417239693453e+00,9.731291263914698675e-07,1.109781753215108635e+00,5.217747350845940879e+00,4.396699999999569841e-01,1.000000000000000000e+00,8.916872718226879213e-01,5.813109339119449714e+00
-1.656395849554388633e+01,2.420161028988988150e+01,2.913833441994797369e+01,-3.322668909672621851e+00,4.623576907663018432e-04,1.108706325032956963e+00,5.217870086327410561e+00,4.396699914496322026e-01,1.000000000000000000e+00,8.916872718226879213e-01,5.813109339119449714e+00
-1.656894773282881772e+01,2.419885356247816333e+01,2.913951458541733075e+01,-3.317111932346703540e+00,9.305960617100872412e-04,1.107614937798642174e+00,5.217994431550009971e+00,4.396699653634393301e-01,1.000000000000000000e+00,8.916872718226879213e-01,5.813109339119449714e+00
-1.657386347469311616e+01,2.419613614245409750e+01,2.914067638207340138e+01,-3.311635964225581930e+00,1.391997546318135548e-03,1.106539502283122589e+00,5.218116750829479678e+00,4.396699225050498816e-01,1.000000000000000000e+00,8.916872718226879213e-01,5.813109339119449714e+00
-1.657877866441102199e+01,2.419341773570036835e+01,2.914183707132923118e+01,-3.306159767859629284e+00,1.853407401745554850e-03,1.105464063184345314e+00,5.218238863550968887e+00,4.396698626203496274e-01,1.000000000000000000e+00,8.916872718226879213e-01,5.813109339119449714e+00
-1.658376621236798698e+01,2.419065798932516742e+01,2.914301384863549416e+01,-3.300602092204007576e+00,2.321671383740842032e-03,1.104372664986847941e+00,5.218362576795990471e+00,4.396697844410517586e-01,1.000000000000000000e+00,8.916872718226879213e-01,5.813109339119449714e+00
-1.658868028899244962e+01,2.418793759480956140e+01,2.914417230651744717e+01,-3.295125436640525152e+00,2.783098047838272748e-03,1.103297218782105071e+00,5.218484273358500403e+00,4.396696902539628526e-01,1.000000000000000000e+00,8.916872718226879213e-01,5.813109339119449714e+00
-1.659366670692881129e+01,2.418517583141016658e+01,2.914534681924721582e+01,-3.289567295434890681e+00,3.251379049099778484e-03,1.102205813450359839e+00,5.218607564284913458e+00,4.396695772652840506e-01,1.000000000000000000e+00,8.916872718226879213e-01,5.813109339119449714e+00
-1.659857966964655773e+01,2.418245344958289778e+01,2.914650304556355565e+01,-3.284090181580248569e+00,3.712822445502084179e-03,1.101130360291526555e+00,5.218728844717257509e+00,4.396694487796041217e-01,1.000000000000000000e+00,8.916872718226879213e-01,5.813109339119449714e+00
-1.660356495673704913e+01,2.417968966961639055e+01,2.914767529352244679e+01,-3.278531575744489501e+00,4.181120388527803655e-03,1.100038947979649295e+00,5.218851713354328403e+00,4.396693009854004131e-01,1.000000000000000000e+00,8.916872718226879213e-01,5.813109339119449714e+00
-1.660847680473428056e+01,2.417696530092840845e+01,2.914882928808166440e+01,-3.273054004505937087e+00,4.642580440799459751e-03,1.098963488018719126e+00,5.218972577685350167e+00,4.396691382049303098e-01,1.000000000000000000e+00,8.916872718226879213e-01,5.813109339119449714e+00
-1.661338809917372217e+01,2.417423994629247375e+01,2.914998217490819599e+01,-3.267576206595778743e+00,5.104048731344734691e-03,1.097888024738110646e+00,5.219093235508426964e+00,4.396689584047422383e-01,1.000000000000000000e+00,8.916872718226879213e-01,5.813109339119449714e+00
-1.661837169261756841e+01,2.417147314975441219e+01,2.915115103368675165e+01,-3.262016907244158048e+00,5.572371879849491449e-03,1.096796602269582754e+00,5.219215472320990479e+00,4.396687585376047869e-01,1.000000000000000000e+00,8.916872718226879213e-01,5.813109339119449714e+00
-1.662328187111979361e+01,2.416874580893277269e+01,2.915230168847043046e+01,-3.256538653307030629e+00,6.033856711949558971e-03,1.095721132414102961e+00,5.219335714086002831e+00,4.396685444483205418e-01,1.000000000000000000e+00,8.916872718226879213e-01,5.813109339119449714e+00
-1.662826433165783868e+01,2.416597699697041080e+01,2.915346828199434981e+01,-3.250978891622644085e+00,6.502196608679122747e-03,1.094629703350143313e+00,5.219457528682461600e+00,4.396683097852978062e-01,1.000000000000000000e+00,8.916872718226879213e-01,5.813109339119449714e+00
-1.663317339341046264e+01,2.416324767041429666e+01,2.915461670454479304e+01,-3.245500182564917679e+00,6.963697905981947045e-03,1.093554227071493523e+00,5.219577354418388104e+00,4.396680614107267848e-01,1.000000000000000000e+00,8.916872718226879213e-01,5.813109339119449714e+00
-1.663808190059770453e+01,2.416051735846989956e+01,2.915576401912642979e+01,-3.240021247959754547e+00,7.425207346859474811e-03,1.092478747661351113e+00,5.219696973682250274e+00,4.396677960211577973e-01,1.000000000000000000e+00,8.916872718226879213e-01,5.813109339119449714e+00
