# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.884313349183694086e+01,2.247192563050125003e+01,2.913716400759665248e+01,-3.328181925372856398e+00,-1.333462046559930059e-06,8.101229898537496421e-01,5.353553898955691004e+00,2.749949999998893002e-01,0.000000000000000000e+00,6.669694381757315105e-01,5.745356904242960638e+00
-1.884764346037743010e+01,2.246841467955594851e+01,2.913801749437558897e+01,-3.322537981149395137e+00,2.885746219636331489e-04,8.090425871124199420e-01,5.353677201120620843e+00,2.749949946745515184e-01,0.000000000000000000e+00,6.669694381757315105e-01,5.745356904242960638e+00
-1.885222010188866548e+01,2.246485034002809655e+01,2.913888257654820890e+01,-3.316809524283126365e+00,5.828169678382399965e-04,8.079460229685502259e-01,5.353802130044898355e+00,2.749949782780786722e-01,0.000000000000000000e+00,6.669694381757315105e-01,5.745356904242960638e+00
-1.885672865017106759e+01,2.246133756933920012e+01,2.913973378044862983e+01,-3.311165237936025463e+00,8.727291602824704952e-04,8.068655874249418547e-01,5.353925007010496451e+00,2.749949512935213058e-01,0.000000000000000000e+00,6.669694381757315105e-01,5.745356904242960638e+00
-1.886123649331769059e+01,2.245782389573914983e+01,2.914058385132335260e+01,-3.305520782137739033e+00,1.162643374142291464e-03,8.057851356623995098e-01,5.354047672953049286e+00,2.749949135600149863e-01,0.000000000000000000e+00,6.669694381757315105e-01,5.745356904242960638e+00
-1.886574363114750597e+01,2.245430931936904173e+01,2.914143278913823565e+01,-3.299876157114940867e+00,1.452559597775460176e-03,8.047046677210611954e-01,5.354170127872526663e+00,2.749948650777897519e-01,0.000000000000000000e+00,6.669694381757315105e-01,5.745356904242960638e+00
-1.887025006347891676e+01,2.245079384037049053e+01,2.914228059385908054e+01,-3.294231363095061482e+00,1.742477819500432012e-03,8.036241836412092443e-01,5.354292371768887726e+00,2.749948058470757517e-01,0.000000000000000000e+00,6.669694381757315105e-01,5.745356904242960638e+00
-1.887475579013097260e+01,2.244727745888465620e+01,2.914312726545184518e+01,-3.288586400304760460e+00,2.032398027676074470e-03,8.025436834629746663e-01,5.354414404642120928e+00,2.749947358681039677e-01,0.000000000000000000e+00,6.669694381757315105e-01,5.745356904242960638e+00
-1.887926081092282615e+01,2.244376017505267029e+01,2.914397280388254075e+01,-3.282941268970612114e+00,2.322320210666029006e-03,8.014631672264687090e-01,5.354536226492219164e+00,2.749946551411053264e-01,0.000000000000000000e+00,6.669694381757315105e-01,5.745356904242960638e+00
-1.888376512567288401e+01,2.244024198901631095e+01,2.914481720911708607e+01,-3.277295969320158875e+00,2.612244356783643973e-03,8.003826349719880273e-01,5.354657837319163782e+00,2.749945636663111426e-01,0.000000000000000000e+00,6.669694381757315105e-01,5.745356904242960638e+00
-1.888826873420034147e+01,2.243672290091680566e+01,2.914566048112158825e+01,-3.271650501580014136e+00,2.902170454391228560e-03,7.993020867396468665e-01,5.354779237122959223e+00,2.749944614439532864e-01,0.000000000000000000e+00,6.669694381757315105e-01,5.745356904242960638e+00
-1.889277163632431566e+01,2.243320291089548846e+01,2.914650261986217572e+01,-3.266004865976915639e+00,3.192098491844319597e-03,7.982215225695816763e-01,5.354900425903622363e+00,2.749943484742640165e-01,0.000000000000000000e+00,6.669694381757315105e-01,5.745356904242960638e+00
-1.889727383186342635e+01,2.242968201909415882e+01,2.914734362530493428e+01,-3.260359062738286795e+00,3.482028457464148019e-03,7.971409425020559159e-01,5.355021403661154977e+00,2.749942247574755361e-01,0.000000000000000000e+00,6.669694381757315105e-01,5.745356904242960638e+00
