# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
7.328709085262579137e+00,2.839614951934605003e+01,2.913717163887208272e+01,-3.328139610709642593e+00,1.012260467725401014e-06,1.237064097277685848e+00,5.463801768789095625e+00,3.381699999999513984e-01,1.000000000000000000e+00,1.066604488399486961e+00,6.282097874590903075e+00
7.323180483740617142e+00,2.839823813010727349e+01,2.913847376257606214e+01,-3.322385882441700744e+00,3.571226067956012606e-04,1.235984918560094847e+00,5.463924926681096750e+00,3.381699933678957160e-01,1.000000000000000000e+00,1.066604488399486961e+00,6.282097874590903075e+00
7.317651475693697449e+00,2.840032567895977422e+01,2.913977477830075102e+01,-3.316631898764023312e+00,7.132407271010499095e-04,1.234905738838533384e+00,5.464047866090045780e+00,3.381699735472897261e-01,1.000000000000000000e+00,1.066604488399486961e+00,6.282097874590903075e+00
7.312079224505518837e+00,2.840242832526518413e+01,2.914108475179026669e+01,-3.310833081989354554e+00,1.072125472391605161e-03,1.233818197963895358e+00,5.464171536866199830e+00,3.381699402318164016e-01,1.000000000000000000e+00,1.066604488399486961e+00,6.282097874590903075e+00
7.306549400884402523e+00,2.840451374183791700e+01,2.914238354282606025e+01,-3.305078586164007515e+00,1.428259160621725421e-03,1.232739016364501117e+00,5.464294037644107149e+00,3.381698939345564314e-01,1.000000000000000000e+00,1.066604488399486961e+00,6.282097874590903075e+00
7.301019171360244364e+00,2.840659809626725263e+01,2.914368122573635844e+01,-3.299323835576127184e+00,1.784400582774514632e-03,1.231659833898346212e+00,5.464416319966493241e+00,3.381698344513527910e-01,1.000000000000000000e+00,1.066604488399486961e+00,6.282097874590903075e+00
7.295445689861455918e+00,2.840869752316569219e+01,2.914498784044508639e+01,-3.293524246604883743e+00,2.143308769907592559e-03,1.230572290396635404e+00,5.464539328593652989e+00,3.381697611686625415e-01,1.000000000000000000e+00,1.066604488399486961e+00,6.282097874590903075e+00
7.289914646011844468e+00,2.841077974484447211e+01,2.914628329837333354e+01,-3.287768985168793900e+00,2.499465679565104903e-03,1.229493106328071184e+00,5.464661172340361972e+00,3.381696752140432860e-01,1.000000000000000000e+00,1.066604488399486961e+00,6.282097874590903075e+00
7.284383196881199396e+00,2.841286090414555332e+01,2.914757764803026419e+01,-3.282013469617412582e+00,2.855630283090659916e-03,1.228413921529895259e+00,5.464782797659168523e+00,3.381695760760917713e-01,1.000000000000000000e+00,1.066604488399486961e+00,6.282097874590903075e+00
7.278808486957231594e+00,2.841495711092681020e+01,2.914888090351618999e+01,-3.276213110411513529e+00,3.214561790652548101e-03,1.227326375816837789e+00,5.464905144221052780e+00,3.381694628341003206e-01,1.000000000000000000e+00,1.066604488399486961e+00,6.282097874590903075e+00
7.273276224750151009e+00,2.841703613700726905e+01,2.915017302789867415e+01,-3.270457085311554657e+00,3.570741801257715231e-03,1.226247189691571204e+00,5.465026331019723571e+00,3.381693372299816036e-01,1.000000000000000000e+00,1.066604488399486961e+00,6.282097874590903075e+00
7.267743557884231542e+00,2.841911410047607234e+01,2.915146404386437951e+01,-3.264700806743683348e+00,3.926929465670581099e-03,1.225168002973801018e+00,5.465147299418203097e+00,3.381691984451472566e-01,1.000000000000000000e+00,1.066604488399486961e+00,6.282097874590903075e+00
