# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.521171852180633621e+01,-1.498066891031032810e+01,2.913716734520588858e+01,-3.328163295362573493e+00,-3.257992472471826773e-07,4.545475468189112966e-01,5.640178107893929926e+00,2.507049999999952927e-01,0.000000000000000000e+00,7.723109791156114179e-01,2.338576736105522969e+00
2.521460552312107239e+01,-1.497541881305545886e+01,2.913764760053552294e+01,-3.322196946279825980e+00,2.648745363745819148e-04,4.534634514554651274e-01,5.640301825570043448e+00,2.507049950785376069e-01,0.000000000000000000e+00,7.723109791156114179e-01,2.338576736105522969e+00
2.521749151243218989e+01,-1.497016816208387091e+01,2.913812670581608444e+01,-3.316230506989688465e+00,5.300730593271740787e-04,4.523793235097549603e-01,5.640425322937193897e+00,2.507049802897871604e-01,0.000000000000000000e+00,7.723109791156114179e-01,2.338576736105522969e+00
2.522037648963268452e+01,-1.496491695759023877e+01,2.913860466102980951e+01,-3.310263977713379546e+00,7.952697597780611360e-04,4.512951630290639171e-01,5.640548599985428346e+00,2.507049556335435581e-01,0.000000000000000000e+00,7.723109791156114179e-01,2.338576736105522969e+00
2.522326045461601751e+01,-1.495966519976848552e+01,2.913908146615904471e+01,-3.304297358671234974e+00,1.060464627933410675e-03,4.502109700605162468e-01,5.640671656704824066e+00,2.507049211096067931e-01,0.000000000000000000e+00,7.723109791156114179e-01,2.338576736105522969e+00
2.522614340727567139e+01,-1.495441288881259823e+01,2.913955712118618990e+01,-3.298330650083645565e+00,1.325657653998169039e-03,4.491267446512507422e-01,5.640794493085466321e+00,2.507048767177773585e-01,0.000000000000000000e+00,7.723109791156114179e-01,2.338576736105522969e+00
2.522902534750481962e+01,-1.494916002491717322e+01,2.914003162609360587e+01,-3.292363852171680705e+00,1.590848828146529392e-03,4.480424868485304302e-01,5.640917109117441264e+00,2.507048224578563023e-01,0.000000000000000000e+00,7.723109791156114179e-01,2.338576736105522969e+00
2.523190627519702289e+01,-1.494390660827624018e+01,2.914050498086378127e+01,-3.286396965155734762e+00,1.856038140583327056e-03,4.469581966994991551e-01,5.641039504790854586e+00,2.507047583296451165e-01,0.000000000000000000e+00,7.723109791156114179e-01,2.338576736105522969e+00
2.523478619024585612e+01,-1.493865263908384833e+01,2.914097718547921900e+01,-3.280429989256216317e+00,2.121225581512620195e-03,4.458738742513074227e-01,5.641161680095826192e+00,2.507046843329457930e-01,0.000000000000000000e+00,7.723109791156114179e-01,2.338576736105522969e+00
2.523766509254459933e+01,-1.493339811753470059e+01,2.914144823992242550e+01,-3.274462924694248045e+00,2.386411141107269707e-03,4.447895195512365785e-01,5.641283635022474208e+00,2.507046004675608786e-01,0.000000000000000000e+00,7.723109791156114179e-01,2.338576736105522969e+00
2.524054298198699087e+01,-1.492814304382274493e+01,2.914191814417601378e+01,-3.268495771690082208e+00,2.651594809579105316e-03,4.437051326464139245e-01,5.641405369560941629e+00,2.507045067332934751e-01,0.000000000000000000e+00,7.723109791156114179e-01,2.338576736105522969e+00
2.524341985846664471e+01,-1.492288741814223663e+01,2.914238689822261108e+01,-3.262528530464290810e+00,2.916776577125412828e-03,4.426207135840286577e-01,5.641526883701374118e+00,2.507044031299469067e-01,0.000000000000000000e+00,7.723109791156114179e-01,2.338576736105522969e+00
2.524629572187697590e+01,-1.491763124068789281e+01,2.914285450204485173e+01,-3.256561201237961001e+00,3.181956433921495631e-03,4.415362624113628454e-01,5.641648177433927991e+00,2.507042896573253854e-01,0.000000000000000000e+00,7.723109791156114179e-01,2.338576736105522969e+00
2.524917057211181870e+01,-1.491237451165376804e+01,2.914332095562548020e+01,-3.250593784231398331e+00,3.447134370177185048e-03,4.404517791755636069e-01,5.641769250748774667e+00,2.507041663152334010e-01,0.000000000000000000e+00,7.723109791156114179e-01,2.338576736105522969e+00
2.525204440906483327e+01,-1.490711723123428101e+01,2.914378625894723029e+01,-3.244626279665309809e+00,3.712310376084659858e-03,4.393672639238508926e-01,5.641890103636094445e+00,2.507040331034757763e-01,0.000000000000000000e+00,7.723109791156114179e-01,2.338576736105522969e+00
2.525491723262990007e+01,-1.490185939962357509e+01,2.914425041199292821e+01,-3.238658687760063160e+00,3.977484441851530939e-03,4.382827167033886417e-01,5.642010736086086276e+00,2.507038900218582778e-01,0.000000000000000000e+00,7.723109791156114179e-01,2.338576736105522969e+00
2.525778904270050518e+01,-1.489660101701659300e+01,2.914471341474536104e+01,-3.232691008736919613e+00,4.242656557646107274e-03,4.371981375615023313e-01,5.642131148088940229e+00,2.507037370701868939e-01,0.000000000000000000e+00,7.723109791156114179e-01,2.338576736105522969e+00
2.526065983917064628e+01,-1.489134208360742484e+01,2.914517526718744378e+01,-3.226723242816147419e+00,4.507826713680662678e-03,4.361135265453435772e-01,5.642251339634874796e+00,2.507035742482680019e-01,0.000000000000000000e+00,7.723109791156114179e-01,2.338576736105522969e+00
2.526335079504466563e+01,-1.488641040807071469e+01,2.914560729008881168e+01,-3.221127333547729066e+00,4.756468600036756200e-03,4.350964839763974967e-01,5.642363840071625170e+00,2.507034126072144598e-01,0.000000000000000000e+00,7.723109791156114179e-01,2.338576736105522969e+00
2.526621962718345316e+01,-1.488115040793893940e+01,2.914606691355362855e+01,-3.215159399875641810e+00,5.021634930781782025e-03,4.340118113326534299e-01,5.642483604415682308e+00,2.507032306594058624e-01,0.000000000000000000e+00,7.723109791156114179e-01,2.338576736105522969e+00
2.526908744541002605e+01,-1.487588985757631299e+01,2.914652538665803405e+01,-3.209191379954212664e+00,5.286799272961384411e-03,4.329271069533843219e-01,5.642603148274134561e+00,2.507030388407843757e-01,0.000000000000000000e+00,7.723109791156114179e-01,2.338576736105522969e+00
2.527195424961848502e+01,-1.487062875717710142e+01,2.914698270938511371e+01,-3.203223274003834220e+00,5.551961616783507303e-03,4.318423708857737631e-01,5.642722471637246606e+00,2.507028371511585974e-01,0.000000000000000000e+00,7.723109791156114179e-01,2.338576736105522969e+00
2.527482003970253999e+01,-1.486536710693636643e+01,2.914743888171789976e+01,-3.197255082245780144e+00,5.817121952417236841e-03,4.307576031771694347e-01,5.642841574495271573e+00,2.507026255903374024e-01,0.000000000000000000e+00,7.723109791156114179e-01,2.338576736105522969e+00
2.527768481555643021e+01,-1.486010490704827092e+01,2.914789390363955945e+01,-3.191286804900290264e+00,6.082280270077289330e-03,4.296728038747323342e-01,5.642960456838499894e+00,2.507024041581303875e-01,0.000000000000000000e+00,7.723109791156114179e-01,2.338576736105522969e+00
2.528054857707427061e+01,-1.485484215770733485e+01,2.914834777513328135e+01,-3.185318442187979215e+00,6.347436559962393865e-03,4.285879730256960674e-01,5.643079118657220228e+00,2.507021728543473715e-01,0.000000000000000000e+00,7.723109791156114179e-01,2.338576736105522969e+00
2.528341132414995229e+01,-1.484957885910853825e+01,2.914880049618223978e+01,-3.179349994329975004e+00,6.612590812248408945e-03,4.275031106773870548e-01,5.643197559941724784e+00,2.507019316787991170e-01,0.000000000000000000e+00,7.723109791156114179e-01,2.338576736105522969e+00
2.528627305667778558e+01,-1.484431501144620036e+01,2.914925206676972635e+01,-3.173381461546624038e+00,6.877743017146054072e-03,4.264182168769991010e-01,5.643315780682332417e+00,2.507016806312964419e-01,0.000000000000000000e+00,7.723109791156114179e-01,2.338576736105522969e+00
2.528913377455207012e+01,-1.483905061491475763e+01,2.914970248687906107e+01,-3.167412844058395294e+00,7.142893164861274791e-03,4.253332916717451062e-01,5.643433780869372640e+00,2.507014197116509968e-01,0.000000000000000000e+00,7.723109791156114179e-01,2.338576736105522969e+00
2.529199347766675743e+01,-1.483378566970934642e+01,2.915015175649354617e+01,-3.161444142086532239e+00,7.408041245565377686e-03,4.242483351089821886e-01,5.643551560493164310e+00,2.507011489196745990e-01,0.000000000000000000e+00,7.723109791156114179e-01,2.338576736105522969e+00
2.529485216591621821e+01,-1.482852017602444405e+01,2.915059987559658339e+01,-3.155475355851503849e+00,7.673187249464419324e-03,4.231633472359331849e-01,5.643669119544059143e+00,2.507008682551798984e-01,0.000000000000000000e+00,7.723109791156114179e-01,2.338576736105522969e+00
2.529770983919491556e+01,-1.482325413405444969e+01,2.915104684417163483e+01,-3.149506485573674297e+00,7.938331166769563296e-03,4.220783280998031128e-01,5.643786458012418628e+00,2.507005777179799333e-01,0.000000000000000000e+00,7.723109791156114179e-01,2.338576736105522969e+00
2.530056649739696795e+01,-1.481798754399446771e+01,2.915149266220214130e+01,-3.143537531474189350e+00,8.203472987657001170e-03,4.209932777479389876e-01,5.643903575888599811e+00,2.507002773078881308e-01,0.000000000000000000e+00,7.723109791156114179e-01,2.338576736105522969e+00
