# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.065872163352970858e+01,2.081510596806661795e+01,2.913717618430565537e+01,-3.328119588932777262e+00,2.033826991931775297e-06,1.160264742867835430e+00,5.116978930000119163e+00,2.860899999997440490e-01,1.000000000000000000e+00,1.149767113723763501e+00,5.708090035032640230e+00
-2.066306173001835234e+01,2.081164878305899890e+01,2.913840082551054422e+01,-3.322716112961892065e+00,3.041382112878299182e-04,1.159182565550435084e+00,5.117102436003309052e+00,2.860899943141878010e-01,1.000000000000000000e+00,1.149767113723763501e+00,5.708090035032640230e+00
-2.066740110550734144e+01,2.080819071063916326e+01,2.913962434915885424e+01,-3.317312395392832514e+00,6.062488055003090182e-04,1.158100387345877502e+00,5.117225736238168565e+00,2.860899774090573389e-01,1.000000000000000000e+00,1.149767113723763501e+00,5.708090035032640230e+00
-2.067167681498926157e+01,2.080478194369715439e+01,2.914082902717446899e+01,-3.311986844773665339e+00,9.039821090677246929e-04,1.157033909741833844e+00,5.117347046194073990e+00,2.860899497733040975e-01,1.000000000000000000e+00,1.149767113723763501e+00,5.708090035032640230e+00
-2.067601475839102321e+01,2.080132210976596596e+01,2.914205033176960669e+01,-3.306582648197286645e+00,1.206104994790679896e-03,1.155951729879972412e+00,5.117469937903615040e+00,2.860899105938670695e-01,1.000000000000000000e+00,1.149767113723763501e+00,5.708090035032640230e+00
-2.068035198024079335e+01,2.079786138886291269e+01,2.914327051865254958e+01,-3.301178210710697059e+00,1.508234051968648792e-03,1.154869549235700621e+00,5.117592623870868884e+00,2.860898601969270594e-01,1.000000000000000000e+00,1.149767113723763501e+00,5.708090035032640230e+00
-2.068468848035324825e+01,2.079439978113584786e+01,2.914448958777115450e+01,-3.295773532544803430e+00,1.810369267692735207e-03,1.153787367844184786e+00,5.117715104104556545e+00,2.860897985831785673e-01,1.000000000000000000e+00,1.149767113723763501e+00,5.708090035032640230e+00
-2.068902425854367522e+01,2.079093728673222685e+01,2.914570753907349143e+01,-3.290368613929825159e+00,2.112510629093011794e-03,1.152705185740448668e+00,5.117837378613421251e+00,2.860897257533158711e-01,1.000000000000000000e+00,1.149767113723763501e+00,5.708090035032640230e+00
-2.069335931462737577e+01,2.078747390579954057e+01,2.914692437250768364e+01,-3.284963455095995855e+00,2.414658123298996095e-03,1.151623002959508701e+00,5.117959447406205342e+00,2.860896417080334153e-01,1.000000000000000000e+00,1.149767113723763501e+00,5.708090035032640230e+00
-2.069769364841911852e+01,2.078400963848578797e+01,2.914814008802173362e+01,-3.279558056274286315e+00,2.716811737399904558e-03,1.150540819536523873e+00,5.118081310491646718e+00,2.860895464480263106e-01,1.000000000000000000e+00,1.149767113723763501e+00,5.708090035032640230e+00
