# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.472779263947985484e+01,-1.576665935733143264e+01,2.913716402246389947e+01,-3.328205047660137694e+00,-2.382919018217855012e-06,4.256448181954499144e-01,5.338325728210818966e+00,2.591749999996119103e-01,0.000000000000000000e+00,7.369822878549904255e-01,3.707603403011468401e+00
-2.472452305845211029e+01,-1.577141961383080648e+01,2.913762189260902602e+01,-3.322455036596165812e+00,2.767760522375262155e-04,4.245409567515631144e-01,5.338451707347535269e+00,2.591749948019431149e-01,0.000000000000000000e+00,7.369822878549904255e-01,3.707603403011468401e+00
-2.472134719491219457e+01,-1.577604140333517435e+01,2.913806536555644300e+01,-3.316871408957258183e+00,5.478509160431466185e-04,4.234690238834752374e-01,5.338573832243080908e+00,2.591749796335986455e-01,0.000000000000000000e+00,7.369822878549904255e-01,3.707603403011468401e+00
-2.471817040089113604e+01,-1.578066255564462317e+01,2.913850771445007837e+01,-3.311287690145862328e+00,8.189239890774580033e-04,4.223970607251587572e-01,5.338695753316446080e+00,2.591749544925648352e-01,0.000000000000000000e+00,7.369822878549904255e-01,3.707603403011468401e+00
-2.471489791662117952e+01,-1.578542082400015900e+01,2.913896207737760236e+01,-3.305537394609212143e+00,1.098077372892025672e-03,4.212931047710434251e-01,5.338821096497167851e+00,2.591749181785980571e-01,0.000000000000000000e+00,7.369822878549904255e-01,3.707603403011468401e+00
-2.471171923428919825e+01,-1.579004068234815428e+01,2.913940214459457323e+01,-3.299953491427235264e+00,1.369146777360219502e-03,4.202210802414140800e-01,5.338942603823856103e+00,2.591748727942467245e-01,0.000000000000000000e+00,7.369822878549904255e-01,3.707603403011468401e+00
-2.470853962186495423e+01,-1.579465990293580191e+01,2.913984108770377901e+01,-3.294369497756086673e+00,1.640214357885083629e-03,4.191490255323158109e-01,5.339063907303484235e+00,2.591748174366176882e-01,0.000000000000000000e+00,7.369822878549904255e-01,3.707603403011468401e+00
-2.470526423556612627e+01,-1.579941618138327186e+01,2.914029194324522720e+01,-3.288618919878802060e+00,1.919362050756490135e-03,4.180449754135538432e-01,5.339188614450580239e+00,2.591747500045170627e-01,0.000000000000000000e+00,7.369822878549904255e-01,3.707603403011468401e+00
-2.470208273562063539e+01,-1.580403410686200338e+01,2.914072860456859360e+01,-3.283034743224085616e+00,2.190425895383651955e-03,4.169728595579798025e-01,5.339309504133081141e+00,2.591746744023789017e-01,0.000000000000000000e+00,7.369822878549904255e-01,3.707603403011468401e+00
-2.469890030597210995e+01,-1.580865139401517006e+01,2.914116414173061997e+01,-3.277450476763569043e+00,2.461487882894686230e-03,4.159007136337225519e-01,5.339430189943691119e+00,2.591745888263772835e-01,0.000000000000000000e+00,7.369822878549904255e-01,3.707603403011468401e+00
