# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.561869542375746533e+01,-1.427354137915667742e+01,2.913715938126709304e+01,-3.328285130243537893e+00,-1.372603426430529794e-05,3.783006114971730893e-01,5.711696587098392897e+00,6.069699999945419311e-01,1.000000000000000000e+00,5.214455663425781040e-01,2.353483483789105435e+00
2.562148457281774938e+01,-1.426792437421588389e+01,2.913757092185766950e+01,-3.322062313965849611e+00,6.475521990447763443e-04,3.771840704755210494e-01,5.711824007434028516e+00,6.069699878503990176e-01,1.000000000000000000e+00,5.214455663425781040e-01,2.353483483789105435e+00
2.562410072400885497e+01,-1.426265326512064568e+01,2.913795597379886004e+01,-3.316223173465370877e+00,1.268045040965448678e-03,3.761363487325307675e-01,5.711943355578655179e+00,6.069699534102821481e-01,1.000000000000000000e+00,5.214455663425781040e-01,2.353483483789105435e+00
2.562688774493528854e+01,-1.425703521589734990e+01,2.913836514841966974e+01,-3.310000210570342105e+00,1.929310234752179554e-03,3.750197334567562657e-01,5.712070318675731784e+00,6.069698921466435415e-01,1.000000000000000000e+00,5.214455663425781040e-01,2.353483483789105435e+00
2.562950189904326592e+01,-1.425176312729195338e+01,2.913874798026690982e+01,-3.304160932908526860e+00,2.549790797216511251e-03,3.739719421345437111e-01,5.712189237754741633e+00,6.069698116147499434e-01,1.000000000000000000e+00,5.214455663425781040e-01,2.353483483789105435e+00
2.563228679144053856e+01,-1.424614403458301659e+01,2.913915478885990851e+01,-3.297937824278815100e+00,3.211042857687029795e-03,3.728552528087932805e-01,5.712315743562673021e+00,6.069697012287393889e-01,1.000000000000000000e+00,5.214455663425781040e-01,2.353483483789105435e+00
2.563489894809461589e+01,-1.424087096721523515e+01,2.913953540055890556e+01,-3.292098410283886167e+00,3.831511052688973962e-03,3.718073920989303782e-01,5.712434233528647098e+00,6.069695746023757721e-01,1.000000000000000000e+00,5.214455663425781040e-01,2.353483483789105435e+00
2.563768171156729991e+01,-1.423525083181849205e+01,2.913993984306632257e+01,-3.285875156803092167e+00,4.492749885953939426e-03,3.706906289275528343e-01,5.712560281996927891e+00,6.069694150911287833e-01,1.000000000000000000e+00,5.214455663425781040e-01,2.353483483789105435e+00
2.564029187039689006e+01,-1.422997678643639041e+01,2.914031823456307180e+01,-3.280035607303460665e+00,5.113205625470129689e-03,3.696426990216786224e-01,5.712678342802539611e+00,6.069692423676120718e-01,1.000000000000000000e+00,5.214455663425781040e-01,2.353483483789105435e+00
2.564307250455027543e+01,-1.422435560914904862e+01,2.914072031092756276e+01,-3.273812209854339628e+00,5.774431137735014374e-03,3.685258622089097047e-01,5.712803933880785223e+00,6.069690337282745984e-01,1.000000000000000000e+00,5.214455663425781040e-01,2.353483483789105435e+00
2.564568066518481970e+01,-1.421908058650139495e+01,2.914109648216834714e+01,-3.267972525679054385e+00,6.394874333678135514e-03,3.674778632988137117e-01,5.712921565478785269e+00,6.069688149049323744e-01,1.000000000000000000e+00,5.214455663425781040e-01,2.353483483789105435e+00
2.564845916962445571e+01,-1.421345836812081309e+01,2.914149619233285549e+01,-3.261748985144393487e+00,7.056086431147745586e-03,3.663609530489280730e-01,5.713046699116710592e+00,6.069685571346620234e-01,1.000000000000000000e+00,5.214455663425781040e-01,2.353483483789105435e+00
2.565106533169393543e+01,-1.420818236895595454e+01,2.914187014326430969e+01,-3.255909167121915360e+00,7.676516995497983942e-03,3.653128853263236109e-01,5.713163901459964222e+00,6.069682922088321941e-01,1.000000000000000000e+00,5.214455663425781040e-01,2.353483483789105435e+00
2.565384170602532876e+01,-1.420255911028040785e+01,2.914226748717209148e+01,-3.249685484385363310e+00,8.337715584290084081e-03,3.641959018437881945e-01,5.713288577607367635e+00,6.069679853047974527e-01,1.000000000000000000e+00,5.214455663425781040e-01,2.353483483789105435e+00
2.565644586916000236e+01,-1.419728213534687278e+01,2.914263921774116284e+01,-3.243845533344206444e+00,8.958133429024073280e-03,3.631477655004347604e-01,5.713405350648828929e+00,6.069676742738283615e-01,1.000000000000000000e+00,5.214455663425781040e-01,2.353483483789105435e+00
2.565922011298941641e+01,-1.419165783717381046e+01,2.914303419533586492e+01,-3.237621709288363903e+00,9.619318415372113407e-03,3.620307089895616892e-01,5.713529569255635820e+00,6.069673182332092631e-01,1.000000000000000000e+00,5.214455663425781040e-01,2.353483483789105435e+00
2.566182227681973416e+01,-1.418637988722042564e+01,2.914340370548979209e+01,-3.231781626057248502e+00,1.023972345244961168e-02,3.609825042172877252e-01,5.713645912948354777e+00,6.069669610944600224e-01,1.000000000000000000e+00,5.214455663425781040e-01,2.353483483789105435e+00
2.566459438975336127e+01,-1.418075455034826327e+01,2.914379631671535975e+01,-3.225557661565634504e+00,1.090089474249356094e-02,3.598653748825905718e-01,5.713769673964571361e+00,6.069665559144472589e-01,1.000000000000000000e+00,5.214455663425781040e-01,2.353483483789105435e+00
2.566719455391018911e+01,-1.417547562612373646e+01,2.914416360640173309e+01,-3.219717446973010766e+00,1.152128688390674505e-02,3.588171018732085882e-01,5.713885588261693016e+00,6.069661526652871952e-01,1.000000000000000000e+00,5.214455663425781040e-01,2.353483483789105435e+00
2.566996453555474034e+01,-1.416984925135052542e+01,2.914455385120245268e+01,-3.213493342928606111e+00,1.218244438384741279e-02,3.576998999191406403e-01,5.714008891637435639e+00,6.069656983430830044e-01,1.000000000000000000e+00,5.214455663425781040e-01,2.353483483789105435e+00
2.567256269966891224e+01,-1.416456935360436908e+01,2.914491892036912191e+01,-3.207652997803675632e+00,1.280282354151163204e-02,3.566515588646322343e-01,5.714124376492193846e+00,6.069652489808919915e-01,1.000000000000000000e+00,5.214455663425781040e-01,2.353483483789105435e+00
2.567533054963145034e+01,-1.415894194172825316e+01,2.914530679868964214e+01,-3.201428755089416711e+00,1.346396715755893148e-02,3.555342844956731474e-01,5.714247222177685437e+00,6.069647455137096026e-01,1.000000000000000000e+00,5.214455663425781040e-01,2.353483483789105435e+00
2.567792671333444687e+01,-1.415366107120935091e+01,2.914566964728483356e+01,-3.195588280260553304e+00,1.408433324348190574e-02,3.544858755879053414e-01,5.714362277543418855e+00,6.069642500358782833e-01,1.000000000000000000e+00,5.214455663425781040e-01,2.353483483789105435e+00
2.568069243122199552e+01,-1.414803262302929276e+01,2.914605515907007316e+01,-3.189363899760140342e+00,1.474546288176825648e-02,3.533685290087058006e-01,5.714484665488969384e+00,6.069636974209420277e-01,1.000000000000000000e+00,5.214455663425781040e-01,2.353483483789105435e+00
2.568328659414549264e+01,-1.414275078048686574e+01,2.914641578704230795e+01,-3.183523296055961183e+00,1.536581580793594526e-02,3.523200524396212230e-01,5.714599291319111707e+00,6.069631558248711478e-01,1.000000000000000000e+00,5.214455663425781040e-01,2.353483483789105435e+00
2.568605017956576475e+01,-1.413712129680120455e+01,2.914679893223758711e+01,-3.177298778652257738e+00,1.602693137468724771e-02,3.512026338547203919e-01,5.714721221475143942e+00,6.069625540594167923e-01,1.000000000000000000e+00,5.214455663425781040e-01,2.353483483789105435e+00
2.568864234134150237e+01,-1.413183848298502454e+01,2.914715733953566712e+01,-3.171458046901854289e+00,1.664727105303831500e-02,3.501540898163798543e-01,5.714835417723212352e+00,6.069619663425176448e-01,1.000000000000000000e+00,5.214455663425781040e-01,2.353483483789105435e+00
2.569140379390243822e+01,-1.412620796459240147e+01,2.914753811808663997e+01,-3.165233393477919321e+00,1.730837245446381623e-02,3.490365994303833985e-01,5.714956890040256532e+00,6.069613154237920583e-01,1.000000000000000000e+00,5.214455663425781040e-01,2.353483483789105435e+00
2.569399395416266074e+01,-1.412092418025196672e+01,2.914789430465971520e+01,-3.159392534509942507e+00,1.792869879698777424e-02,3.479879881148033594e-01,5.715070656659873904e+00,6.069606815834865943e-01,1.000000000000000000e+00,5.214455663425781040e-01,2.353483483789105435e+00
2.569675327347217220e+01,-1.411529262795183470e+01,2.914827271651231300e+01,-3.153167745949586376e+00,1.858978593922011591e-02,3.468704261324904170e-01,5.715191671088540204e+00,6.069599815087480810e-01,1.000000000000000000e+00,5.214455663425781040e-01,2.353483483789105435e+00
2.569934143184955033e+01,-1.411000787383647825e+01,2.914862668230987808e+01,-3.147326760592370931e+00,1.921009885794422445e-02,3.458217477316606336e-01,5.715305008033432443e+00,6.069593015424685767e-01,1.000000000000000000e+00,5.214455663425781040e-01,2.353483483789105435e+00
2.570209861751625624e+01,-1.410437528842761168e+01,2.914900272741042642e+01,-3.141101837778512262e+00,1.987117164721574625e-02,3.447041143576847766e-01,5.715425564524451829e+00,6.069585523089857659e-01,1.000000000000000000e+00,5.214455663425781040e-01,2.353483483789105435e+00
2.570468477364321558e+01,-1.409908956528787982e+01,2.914935447238220334e+01,-3.135260726861602620e+00,2.049147105404247604e-02,3.436553690638476932e-01,5.715538471748417670e+00,6.069578262141751557e-01,1.000000000000000000e+00,5.214455663425781040e-01,2.353483483789105435e+00
2.570743982527603677e+01,-1.409345594756920406e+01,2.914972815067735823e+01,-3.129035670677184910e+00,2.115252939658618381e-02,3.425376645029011846e-01,5.715658570252624138e+00,6.069570278192290003e-01,1.000000000000000000e+00,5.214455663425781040e-01,2.353483483789105435e+00
2.571002397878573831e+01,-1.408816925615485616e+01,2.915007767477345624e+01,-3.123194435029123639e+00,2.177281520352791766e-02,3.414888525081510862e-01,5.715771047709573338e+00,6.069562555933407655e-01,1.000000000000000000e+00,5.214455663425781040e-01,2.353483483789105435e+00
2.571277689599350325e+01,-1.408253460692626824e+01,2.915044898621017566e+01,-3.116969246358014090e+00,2.243385900548355849e-02,3.403710769651272505e-01,5.715890688177886148e+00,6.069554080342227653e-01,1.000000000000000000e+00,5.214455663425781040e-01,2.353483483789105435e+00
2.571535904651942062e+01,-1.407724694798714360e+01,2.915079628938100953e+01,-3.111127886807290466e+00,2.305413112456200508e-02,3.393221984615831799e-01,5.716002735821827940e+00,6.069545896747204905e-01,1.000000000000000000e+00,5.214455663425781040e-01,2.353483483789105435e+00
2.571810982891154751e+01,-1.407161126804806628e+01,2.915116523390660319e+01,-3.104902566532702579e+00,2.371516029214260080e-02,3.382043521412926301e-01,5.716121918205278263e+00,6.069536929487333587e-01,1.000000000000000000e+00,5.214455663425781040e-01,2.353483483789105435e+00
2.572068997608709395e+01,-1.406632264233486929e+01,2.915151031610287902e+01,-3.099061083908631886e+00,2.433541863529620208e-02,3.371554073212540970e-01,5.716233535990305370e+00,6.069528284530918416e-01,1.000000000000000000e+00,5.214455663425781040e-01,2.353483483789105435e+00
2.572343862327331721e+01,-1.406068593248487097e+01,2.915187689366500834e+01,-3.092835632913786270e+00,2.499643307471721698e-02,3.360374904285452491e-01,5.716352260240026517e+00,6.069518825575497267e-01,1.000000000000000000e+00,5.214455663425781040e-01,2.353483483789105435e+00
2.572601676673252413e+01,-1.405539634074771982e+01,2.915221975483776973e+01,-3.086994028044903970e+00,2.561667755397079027e-02,3.349884794842038493e-01,5.716463448120335578e+00,6.069509719232533129e-01,1.000000000000000000e+00,5.214455663425781040e-01,2.353483483789105435e+00
2.572876327832287302e+01,-1.404975860178651459e+01,2.915258396538441943e+01,-3.080768447213044325e+00,2.627767717145035320e-02,3.338704922239636996e-01,5.716581714187563890e+00,6.069499768554811325e-01,1.000000000000000000e+00,5.214455663425781040e-01,2.353483483789105435e+00
2.573133941769975053e+01,-1.404446804477633393e+01,2.915292460548500486e+01,-3.074926720928635504e+00,2.689790769875255450e-02,3.328214153476800607e-01,5.716692472117438584e+00,6.069490200800257140e-01,1.000000000000000000e+00,5.214455663425781040e-01,2.353483483789105435e+00
2.573408379330452789e+01,-1.403882927750383836e+01,2.915328644896449362e+01,-3.068701011143087243e+00,2.755889240050390931e-02,3.317033579248445108e-01,5.716810279953515206e+00,6.069479758373602651e-01,1.000000000000000000e+00,5.214455663425781040e-01,2.353483483789105435e+00
2.573665792823364029e+01,-1.403353775597112296e+01,2.915362486794458619e+01,-3.062859164271833023e+00,2.817910888787178436e-02,3.306542153089026548e-01,5.716920607887342243e+00,6.069469729182517259e-01,1.000000000000000000e+00,5.214455663425781040e-01,2.353483483789105435e+00
2.573940016746324133e+01,-1.402789796118785759e+01,2.915398434430554886e+01,-3.056633326416442031e+00,2.884007858005688263e-02,3.295360879285355593e-01,5.717037957443692697e+00,6.069458794980403527e-01,1.000000000000000000e+00,5.214455663425781040e-01,2.353483483789105435e+00
2.574197229757946914e+01,-1.402260547588313955e+01,2.915432054211713364e+01,-3.050791359786934720e+00,2.946028093952013371e-02,3.284868797652362726e-01,5.717147855335960926e+00,6.069448304327952348e-01,1.000000000000000000e+00,5.214455663425781040e-01,2.353483483789105435e+00
2.574471240004491079e+01,-1.401696465438910266e+01,2.915467765130858524e+01,-3.044565394744827458e+00,3.012123552838130713e-02,3.273686826323106702e-01,5.717264746564131528e+00,6.069436878323967166e-01,1.000000000000000000e+00,5.214455663425781040e-01,2.353483483789105435e+00
2.574728252498298886e+01,-1.401167120606397098e+01,2.915501162790392087e+01,-3.038723309186687871e+00,3.074142367186527558e-02,3.263194091141720099e-01,5.717374214369402630e+00,6.069425926185417763e-01,1.000000000000000000e+00,5.214455663425781040e-01,2.353483483789105435e+00
2.575002049029559004e+01,-1.400602935865930831e+01,2.915536636987519969e+01,-3.032497217841012116e+00,3.140236306364618812e-02,3.252011424336949119e-01,5.717490647221041833e+00,6.069414008353265499e-01,1.000000000000000000e+00,5.214455663425781040e-01,2.353483483789105435e+00
2.575258860969098151e+01,-1.400073494806456686e+01,2.915569812520692139e+01,-3.026655014182859205e+00,3.202253690318568324e-02,3.241518037530886631e-01,5.717599684893996503e+00,6.069402594703993126e-01,1.000000000000000000e+00,5.214455663425781040e-01,2.353483483789105435e+00
2.575532443746203981e+01,-1.399509207555023593e+01,2.915605049990766773e+01,-3.020428797417515909e+00,3.268346100405494781e-02,3.230334677302414970e-01,5.717715659320838917e+00,6.069390185017485839e-01,1.000000000000000000e+00,5.214455663425781040e-01,2.353483483789105435e+00
2.575789055095041746e+01,-1.398979670343697990e+01,2.915638003392870559e+01,-3.014586476488158695e+00,3.330362045166834761e-02,3.219840640796046705e-01,5.717824266816244005e+00,6.069378309832971219e-01,1.000000000000000000e+00,5.214455663425781040e-01,2.353483483789105435e+00
2.576062424079178115e+01,-1.398415280661356874e+01,2.915673004130892565e+01,-3.008360135186499917e+00,3.396452916785652754e-02,3.208656589195028608e-01,5.717939782770137036e+00,6.069365408266031992e-01,1.000000000000000000e+00,5.214455663425781040e-01,2.353483483789105435e+00
2.576318834800887814e+01,-1.397885647373349194e+01,2.915705735397250820e+01,-3.002517697815275000e+00,3.458467413551069569e-02,3.198161904913998654e-01,5.718047960042855316e+00,6.069353071521863541e-01,1.000000000000000000e+00,5.214455663425781040e-01,2.353483483789105435e+00
2.576591989953279693e+01,-1.397321155340153354e+01,2.915740499398254570e+01,-2.996291232860446740e+00,3.524556737327388944e-02,3.186977163991570605e-01,5.718163017475751175e+00,6.069339678048528697e-01,1.000000000000000000e+00,5.214455663425781040e-01,2.353483483789105435e+00
2.576865034773132734e+01,-1.396756610534761656e+01,2.915775141262965775e+01,-2.990064704457955358e+00,3.590645258888880420e-02,3.175792068246364730e-01,5.718277838335546370e+00,6.069326030786970083e-01,1.000000000000000000e+00,5.214455663425781040e-01,2.353483483789105435e+00
2.577121141293349993e+01,-1.396226831746699304e+01,2.915807535783275384e+01,-2.984222092152261752e+00,3.652657543849313626e-02,3.165296405670266489e-01,5.718385363344684613e+00,6.069312994314817189e-01,1.000000000000000000e+00,5.214455663425781040e-01,2.353483483789105435e+00
