# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.603566719205586466e+01,-1.349795646279952699e+01,2.913717069456193798e+01,-3.328074326555951146e+00,2.410984465572862945e-06,2.025514288699971077e-01,5.994477350976429975e+00,1.770299999994167650e-01,1.000000000000000000e+00,1.315119801041353842e+00,2.242770308749555852e+00
2.603815252194489460e+01,-1.349204985799409329e+01,2.913738642136678436e+01,-3.321672563928377286e+00,1.914670362843096107e-04,2.014569548895412121e-01,5.994602242099540845e+00,1.770299963580977409e-01,1.000000000000000000e+00,1.315119801041353842e+00,2.242770308749555852e+00
2.604047160555755625e+01,-1.348653562338577139e+01,2.913758674497496770e+01,-3.315696473499297525e+00,3.679486319057567734e-04,2.004352173289381811e-01,5.994718615369758474e+00,1.770299865498140834e-01,1.000000000000000000e+00,1.315119801041353842e+00,2.242770308749555852e+00
2.604295483203055994e+01,-1.348062817142526271e+01,2.913780020456618303e+01,-3.309294669252695442e+00,5.569982895665126499e-04,1.993406539759847718e-01,5.994843049935306922e+00,1.770299691768739414e-01,1.000000000000000000e+00,1.315119801041353842e+00,2.242770308749555852e+00
2.604543697050742068e+01,-1.347472028160129298e+01,2.913801249155399375e+01,-3.302892843786002786e+00,7.460446311864932234e-04,1.982460444853485493e-01,5.994967248343010091e+00,1.770299447014547223e-01,1.000000000000000000e+00,1.315119801041353842e+00,2.242770308749555852e+00
2.604791802090764108e+01,-1.346881195410545828e+01,2.913822360593152538e+01,-3.296490997306833037e+00,9.350876506348804185e-04,1.971513889151927656e-01,5.995091210573650464e+00,1.770299131231863887e-01,1.000000000000000000e+00,1.315119801041353842e+00,2.242770308749555852e+00
2.605039798315041466e+01,-1.346290318913019846e+01,2.913843354769189986e+01,-3.290089130023696740e+00,1.124127341754321829e-03,1.960566873238423213e-01,5.995214936608017631e+00,1.770298744416998749e-01,1.000000000000000000e+00,1.315119801041353842e+00,2.242770308749555852e+00
2.605287685715535417e+01,-1.345699398686702430e+01,2.913864231682831019e+01,-3.283687242144093688e+00,1.313163698417829650e-03,1.949619397694581091e-01,5.995338426426928713e+00,1.770298286566262813e-01,1.000000000000000000e+00,1.315119801041353842e+00,2.242770308749555852e+00
2.605518991374288262e+01,-1.345147732854914047e+01,2.913883614538846700e+01,-3.277711035905204184e+00,1.489626875653182747e-03,1.939399471382717843e-01,5.995453491471225860e+00,1.770297795050011225e-01,1.000000000000000000e+00,1.315119801041353842e+00,2.242770308749555852e+00
2.605766668340719505e+01,-1.344556728133272117e+01,2.913904264723256432e+01,-3.271309108792323173e+00,1.678656767708952557e-03,1.928451108794279611e-01,5.995576524512264527e+00,1.770297199840699665e-01,1.000000000000000000e+00,1.315119801041353842e+00,2.242770308749555852e+00
2.606014236459758138e+01,-1.343965679739147490e+01,2.913924797643291242e+01,-3.264907161692963911e+00,1.867683307296974515e-03,1.917502288284366752e-01,5.995699321281666272e+00,1.770296533584732324e-01,1.000000000000000000e+00,1.315119801041353842e+00,2.242770308749555852e+00
2.606261695723365790e+01,-1.343374587691732280e+01,2.913945213298284642e+01,-3.258505194815008110e+00,2.056706488279491651e-03,1.906553010435578510e-01,5.995821881760312166e+00,1.770295796278440748e-01,1.000000000000000000e+00,1.315119801041353842e+00,2.242770308749555852e+00
2.606509046123487749e+01,-1.342783452010266032e+01,2.913965511687572274e+01,-3.252103208366834863e+00,2.245726304503870008e-03,1.895603275831460044e-01,5.995944205929090387e+00,1.770294987918165641e-01,1.000000000000000000e+00,1.315119801041353842e+00,2.242770308749555852e+00
2.606756287652096304e+01,-1.342192272713932510e+01,2.913985692810494754e+01,-3.245701202556201537e+00,2.434742749835960840e-03,1.884653085054579236e-01,5.996066293768922861e+00,1.770294108500249375e-01,1.000000000000000000e+00,1.315119801041353842e+00,2.242770308749555852e+00
