# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.635364122476986992e+01,1.286610959684938749e+01,2.913716822093731196e+01,-3.328154147095759186e+00,1.999870749003207493e-07,8.858401223886922526e-01,5.652164575328163743e+00,6.215299999999939207e-01,1.000000000000000000e+00,4.780363169239899013e-01,6.222470883852935231e-01
2.635120231657041856e+01,1.287167864543898510e+01,2.913810349908411723e+01,-3.322182825421837293e+00,6.568183338508948310e-04,8.847574408985899863e-01,5.652288130252213882e+00,6.215299877934696848e-01,1.000000000000000000e+00,4.780363169239899013e-01,6.222470883852935231e-01
2.634876235297012315e+01,1.287724723665158599e+01,2.913903764145353392e+01,-3.316211321971218595e+00,1.313442302898648606e-03,8.836747433030998078e-01,5.652411461171834794e+00,6.215299511891794193e-01,1.000000000000000000e+00,4.780363169239899013e-01,6.222470883852935231e-01
2.634633103546748600e+01,1.288279324636437906e+01,2.913996694298328549e+01,-3.310263365646408218e+00,1.967462759742355516e-03,8.825963318187378670e-01,5.652534079368264130e+00,6.215298904784190004e-01,1.000000000000000000e+00,4.780363169239899013e-01,6.222470883852935231e-01
2.634388896551867276e+01,1.288836092404805811e+01,2.914089881821157135e+01,-3.304291499999855830e+00,2.624097881150033729e-03,8.815136022290079865e-01,5.652656963169159887e+00,6.215298051774297283e-01,1.000000000000000000e+00,4.780363169239899013e-01,6.222470883852935231e-01
2.634144584042887161e+01,1.289392814376196839e+01,2.914182955756313120e+01,-3.298319453212332775e+00,3.280738554926276862e-03,8.804308566866023700e-01,5.652779622965731221e+00,6.215296954805701324e-01,1.000000000000000000e+00,4.780363169239899013e-01,6.222470883852935231e-01
2.633900166028510981e+01,1.289949490530781517e+01,2.914275916100482178e+01,-3.292347225496557783e+00,3.937384757682460545e-03,8.793480952425827279e-01,5.652902058758028758e+00,6.215295613884760373e-01,1.000000000000000000e+00,4.780363169239899013e-01,6.222470883852935231e-01
2.633655642517412687e+01,1.290506120848803739e+01,2.914368762850364902e+01,-3.286374817064478648e+00,4.594036466115003492e-03,8.782653179478694394e-01,5.653024270546131547e+00,6.215294029017843780e-01,1.000000000000000000e+00,4.780363169239899013e-01,6.222470883852935231e-01
2.633411013518271560e+01,1.291062705310506686e+01,2.914461496002666152e+01,-3.280402228128078690e+00,5.250693656916549656e-03,8.771825248533854369e-01,5.653146258330130181e+00,6.215292200211330886e-01,1.000000000000000000e+00,4.780363169239899013e-01,6.222470883852935231e-01
2.633167251694425914e+01,1.291617032595676484e+01,2.914553747757572566e+01,-3.274453191895492665e+00,5.904747064435778015e-03,8.761040185532874558e-01,5.653267538728261599e+00,6.215290136190295689e-01,1.000000000000000000e+00,4.780363169239899013e-01,6.222470883852935231e-01
2.632922412164377590e+01,1.292173525467746664e+01,2.914646254156226846e+01,-3.268480243303001131e+00,6.561415128341963054e-03,8.750211940745662442e-01,5.653389079394432137e+00,6.215287820493030635e-01,1.000000000000000000e+00,4.780363169239899013e-01,6.222470883852935231e-01
2.632677467172340968e+01,1.292729972424248253e+01,2.914738646947439094e+01,-3.262507114842051692e+00,7.218088604708849942e-03,8.739383539487627361e-01,5.653510396056840470e+00,6.215285260875380580e-01,1.000000000000000000e+00,4.780363169239899013e-01,6.222470883852935231e-01
2.632432416727039381e+01,1.293286373445362791e+01,2.914830926127918431e+01,-3.256533806725380842e+00,7.874767470148258397e-03,8.728554982269294271e-01,5.653631488715616271e+00,6.215282457343784817e-01,1.000000000000000000e+00,4.780363169239899013e-01,6.222470883852935231e-01
2.632187260837170584e+01,1.293842728511343054e+01,2.914923091694390322e+01,-3.250560319164993217e+00,8.531451701353498507e-03,8.717726269599775923e-01,5.653752357370916748e+00,6.215279409904695962e-01,1.000000000000000000e+00,4.780363169239899013e-01,6.222470883852935231e-01
2.631941999511445829e+01,1.294399037602419433e+01,2.915015143643579165e+01,-3.244586652373149249e+00,9.188141274990790919e-03,8.706897401988659135e-01,5.653873002022908878e+00,6.215276118564583285e-01,1.000000000000000000e+00,4.780363169239899013e-01,6.222470883852935231e-01
2.631697607925418225e+01,1.294953090493339865e+01,2.915106716882567284e+01,-3.238636543832543069e+00,9.842226797648123693e-03,8.696111409079708698e-01,5.653992944626812900e+00,6.215272597859705650e-01,1.000000000000000000e+00,4.780363169239899013e-01,6.222470883852935231e-01
2.631452136172989853e+01,1.295509307758183404e+01,2.915198542038869434e+01,-3.232662519924652145e+00,1.049892696514853618e-02,8.685282233724666012e-01,5.654113142162805694e+00,6.215268819706066816e-01,1.000000000000000000e+00,4.780363169239899013e-01,6.222470883852935231e-01
2.631206559010827206e+01,1.296065478988902697e+01,2.915290253568100454e+01,-3.226688317421286811e+00,1.115563240516781462e-02,8.674452904954655930e-01,5.654233115696064793e+00,6.215264797670861929e-01,1.000000000000000000e+00,4.780363169239899013e-01,6.222470883852935231e-01
2.630960876447646868e+01,1.296621604165759223e+01,2.915381851467006413e+01,-3.220713936534473021e+00,1.181234309439949115e-02,8.663623423278723479e-01,5.654352865226812241e+00,6.215260531760611329e-01,1.000000000000000000e+00,4.780363169239899013e-01,6.222470883852935231e-01
2.630715088492197751e+01,1.297177683268945358e+01,2.915473335732323790e+01,-3.214739377476997007e+00,1.246905900945405321e-02,8.652793789207261499e-01,5.654472390755267419e+00,6.215256021981852008e-01,1.000000000000000000e+00,4.780363169239899013e-01,6.222470883852935231e-01
2.630470172412342222e+01,1.297731506987655692e+01,2.915564343526929036e+01,-3.208788381270668566e+00,1.312317065294621443e-02,8.642007035414311922e-01,5.654591218683517440e+00,6.215251287712153516e-01,1.000000000000000000e+00,4.780363169239899013e-01,6.222470883852935231e-01
2.630224174117218539e+01,1.298287494067560921e+01,2.915655600966885430e+01,-3.202813467213889709e+00,1.377989692918646369e-02,8.631177098679393422e-01,5.654710297098213267e+00,6.215246291184980398e-01,1.000000000000000000e+00,4.780363169239899013e-01,6.222470883852935231e-01
2.629978070456004247e+01,1.298843435014601333e+01,2.915746744763526976e+01,-3.196838375622514050e+00,1.443662836133552396e-02,8.620347011075324417e-01,5.654829151511387764e+00,6.215241050808962830e-01,1.000000000000000000e+00,4.780363169239899013e-01,6.222470883852935231e-01
2.629731861437434759e+01,1.299399329809044268e+01,2.915837774913618219e+01,-3.190863106708620833e+00,1.509336492608359670e-02,8.609516773111108856e-01,5.654947781923330474e+00,6.215235566590695537e-01,1.000000000000000000e+00,4.780363169239899013e-01,6.222470883852935231e-01
2.629485547070248330e+01,1.299955178431159730e+01,2.915928691413927965e+01,-3.184887660684287525e+00,1.575010660012132746e-02,8.598686385295726264e-01,5.655066188334336275e+00,6.215229838536782125e-01,1.000000000000000000e+00,4.780363169239899013e-01,6.222470883852935231e-01
2.629240106713778502e+01,1.300508772486480069e+01,2.916019133683436948e+01,-3.178935782090109186e+00,1.640424378432370212e-02,8.587898883284295071e-01,5.655183901593319185e+00,6.215223890865447798e-01,1.000000000000000000e+00,4.780363169239899013e-01,6.222470883852935231e-01
2.628993582094162207e+01,1.301064528888281480e+01,2.916109823326102202e+01,-3.172959983184243882e+00,1.706099558678175754e-02,8.577068197886461576e-01,5.655301860893443333e+00,6.215217676128923507e-01,1.000000000000000000e+00,4.780363169239899013e-01,6.222470883852935231e-01
2.628746952152162919e+01,1.301620239058585149e+01,2.916200399309319380e+01,-3.166984007804101608e+00,1.771775242861295396e-02,8.566237364163592494e-01,5.655419596193596021e+00,6.215211217576624980e-01,1.000000000000000000e+00,4.780363169239899013e-01,6.222470883852935231e-01
2.628500216896564368e+01,1.302175902977598909e+01,2.916290861629862619e+01,-3.161007856162516561e+00,1.837451428642600249e-02,8.555406382625948547e-01,5.655537107494118310e+00,6.215204515215214665e-01,1.000000000000000000e+00,4.780363169239899013e-01,6.222470883852935231e-01
2.628253376336123281e+01,1.302731520625601114e+01,2.916381210284520975e+01,-3.155031528471592850e+00,1.903128113691154866e-02,8.544575253782400459e-01,5.655654394795371687e+00,6.215197569051366111e-01,1.000000000000000000e+00,4.780363169239899013e-01,6.222470883852935231e-01
2.628007411920716407e+01,1.303284884526556020e+01,2.916471086948721236e+01,-3.149078772768204360e+00,1.968544328167842750e-02,8.533787016216027865e-01,5.655770993393093526e+00,6.215190408143307366e-01,1.000000000000000000e+00,4.780363169239899013e-01,6.222470883852935231e-01
2.627760361195247896e+01,1.303840409757359353e+01,2.916561208713663689e+01,-3.143102094313128703e+00,2.034222002788843575e-02,8.522955594868958373e-01,5.655887833587002866e+00,6.215182975363341411e-01,1.000000000000000000e+00,4.780363169239899013e-01,6.222470883852935231e-01
2.627513205191226930e+01,1.304395888658005198e+01,2.916651216803114721e+01,-3.137125240444975205e+00,2.099900169685109397e-02,8.512124027741904131e-01,5.656004449782804144e+00,6.215175298801018933e-01,1.000000000000000000e+00,4.780363169239899013e-01,6.222470883852935231e-01
2.627265943917425517e+01,1.304951321208777948e+01,2.916741111213880089e+01,-3.131148211375874624e+00,2.165578826525504930e-02,8.501292315343704775e-01,5.656120841980913916e+00,6.215167378463067882e-01,1.000000000000000000e+00,4.780363169239899013e-01,6.222470883852935231e-01
2.627019560495249806e+01,1.305504500669529477e+01,2.916830535426393212e+01,-3.125194757925306988e+00,2.230996995683565132e-02,8.490503498565299401e-01,5.656236549033764049e+00,6.215159247278468913e-01,1.000000000000000000e+00,4.780363169239899013e-01,6.222470883852935231e-01
2.626772089126480125e+01,1.306059840645645487e+01,2.916920202921928151e+01,-3.119217379786269007e+00,2.296676623479121382e-02,8.479671497726103402e-01,5.656352494127814268e+00,6.215150840378079744e-01,1.000000000000000000e+00,4.780363169239899013e-01,6.222470883852935231e-01
2.626524512514264842e+01,1.306615134212761831e+01,2.917009756729218850e+01,-3.113239827082622924e+00,2.362356734226578325e-02,8.468839353141496273e-01,5.656468215225489260e+00,6.215142189722312471e-01,1.000000000000000000e+00,4.780363169239899013e-01,6.222470883852935231e-01
2.626276830667422146e+01,1.307170381351102506e+01,2.917099196845077103e+01,-3.107262100027254448e+00,2.428037325586807071e-02,8.458007065321555551e-01,5.656583712327246438e+00,6.215133295317952777e-01,1.000000000000000000e+00,4.780363169239899013e-01,6.222470883852935231e-01
2.626030028378267289e+01,1.307723376057793985e+01,2.917188168555166783e+01,-3.101307952207308816e+00,2.493457412310084997e-02,8.447217677430129967e-01,5.656698527842205060e+00,6.215124193964290944e-01,1.000000000000000000e+00,4.780363169239899013e-01,6.222470883852935231e-01
2.625782136506614606e+01,1.308278530464118106e+01,2.917277381730416508e+01,-3.095329877775929717e+00,2.559138956012940724e-02,8.436385105230331805e-01,5.656813577843612606e+00,6.215114813051614284e-01,1.000000000000000000e+00,4.780363169239899013e-01,6.222470883852935231e-01
2.625534139426692093e+01,1.308833638382604647e+01,2.917366481204729922e+01,-3.089351629628742657e+00,2.624820973341535080e-02,8.425552391319840462e-01,5.656928403850577602e+00,6.215105188410751103e-01,1.000000000000000000e+00,4.780363169239899013e-01,6.222470883852935231e-01
2.625286037147333928e+01,1.309388699793483646e+01,2.917455466974934808e+01,-3.083373207978675978e+00,2.690503461956561537e-02,8.414719536208692396e-01,5.657043005863609864e+00,6.215095320048550365e-01,1.000000000000000000e+00,4.780363169239899013e-01,6.222470883852935231e-01
2.625037829677344803e+01,1.309943714677053883e+01,2.917544339037872803e+01,-3.077394613037913729e+00,2.756186419526729381e-02,8.403886540405600680e-01,5.657157383883242296e+00,6.215085207971862147e-01,1.000000000000000000e+00,4.780363169239899013e-01,6.222470883852935231e-01
2.624790503897348160e+01,1.310496477953896033e+01,2.917632744936465983e+01,-3.071439601835836086e+00,2.821608851469625812e-02,8.393096449872307074e-01,5.657271084765294056e+00,6.215074893818235413e-01,1.000000000000000000e+00,4.780363169239899013e-01,6.222470883852935231e-01
2.624542086490444959e+01,1.311051399908756743e+01,2.917721390027242734e+01,-3.065460661637469997e+00,2.887292738108060419e-02,8.382263174766593217e-01,5.657385015689793129e+00,6.215064295301515607e-01,1.000000000000000000e+00,4.780363169239899013e-01,6.222470883852935231e-01
2.624293563919346894e+01,1.311606275277227240e+01,2.917809921401303441e+01,-3.059481548784912519e+00,2.952977086709029919e-02,8.371429760494200067e-01,5.657498722622559484e+00,6.215053453090929603e-01,1.000000000000000000e+00,4.780363169239899013e-01,6.222470883852935231e-01
2.624044936192873934e+01,1.312161104039613946e+01,2.917898339055505730e+01,-3.053502263490369018e+00,3.018661894941288004e-02,8.360596207563745219e-01,5.657612205564177543e+00,6.215042367193386319e-01,1.000000000000000000e+00,4.780363169239899013e-01,6.222470883852935231e-01
2.623797191861362776e+01,1.312713681856451053e+01,2.917986292338432719e+01,-3.047546565522033291e+00,3.084086160916044150e-02,8.349805564139889391e-01,5.657725014927056151e+00,6.215031083115776234e-01,1.000000000000000000e+00,4.780363169239899013e-01,6.222470883852935231e-01
2.623548354268422500e+01,1.313268417532841426e+01,2.918074482995378816e+01,-3.041566936664743537e+00,3.149771879597462743e-02,8.338971735967658505e-01,5.657838050778173589e+00,6.215019510833315053e-01,1.000000000000000000e+00,4.780363169239899013e-01,6.222470883852935231e-01
2.623299411546588189e+01,1.313823106544085562e+01,2.918162559923065658e+01,-3.035587136002046549e+00,3.215458050917252564e-02,8.328137770662463746e-01,5.657950862639964384e+00,6.215007694884684408e-01,1.000000000000000000e+00,4.780363169239899013e-01,6.222470883852935231e-01
2.623051353497674043e+01,1.314375545106372911e+01,2.918250173824012350e+01,-3.029630925346149084e+00,3.280883667612233268e-02,8.317346718018369112e-01,5.658063003591384366e+00,6.214995683677526639e-01,1.000000000000000000e+00,4.780363169239899013e-01,6.222470883852935231e-01
2.622802200962260954e+01,1.314930140913746293e+01,2.918338023735715225e+01,-3.023650782391376524e+00,3.346570735423148868e-02,8.306512480515363395e-01,5.658175368366424429e+00,6.214983381385590366e-01,1.000000000000000000e+00,4.780363169239899013e-01,6.222470883852935231e-01
2.622552943324466312e+01,1.315484689996926626e+01,2.918425759908793182e+01,-3.017670468267816375e+00,3.412258248879540545e-02,8.295678107404298451e-01,5.658287509154074968e+00,6.214970835448389019e-01,1.000000000000000000e+00,4.780363169239899013e-01,6.222470883852935231e-01
2.622303580593168704e+01,1.316039192336162600e+01,2.918513382340123030e+01,-3.011689983188471587e+00,3.477946205641746502e-02,8.284843599195038655e-01,5.658399425954995010e+00,6.214958045872929215e-01,1.000000000000000000e+00,4.780363169239899013e-01,6.222470883852935231e-01
