# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.463410299191745523e+01,1.591264097538445377e+01,2.913716775046192708e+01,-3.328156923782655596e+00,-6.698525334414284771e-08,1.114864441980426779e+00,5.759502881986201750e+00,4.027099999999910751e-01,1.000000000000000000e+00,9.578254520798561433e-01,5.413474087138183677e-01
2.463114662112387165e+01,1.591810009503890910e+01,2.913834424163614045e+01,-3.322076034977383685e+00,4.251100669390162068e-04,1.113782450236381116e+00,5.759626355757024641e+00,4.027099921083514000e-01,1.000000000000000000e+00,9.578254520798561433e-01,5.413474087138183677e-01
2.462818923631724388e+01,1.592355867988250573e+01,2.913951960966875276e+01,-3.315994916498540945e+00,8.502940546624149221e-04,1.112700450210132308e+00,5.759749599687464361e+00,4.027099684289739967e-01,1.000000000000000000e+00,9.578254520798561433e-01,5.413474087138183677e-01
2.462523083759718290e+01,1.592901672973141380e+01,2.914069385452019390e+01,-3.309913568550937768e+00,1.275484963597417476e-03,1.111618441956725656e+00,5.759872613782574646e+00,4.027099289626346335e-01,1.000000000000000000e+00,9.578254520798561433e-01,5.413474087138183677e-01
2.462227142506295152e+01,1.593447424440249094e+01,2.914186697615105714e+01,-3.303831991338620711e+00,1.700682779477213913e-03,1.110536425531068128e+00,5.759995398047439430e+00,4.027098737101101888e-01,1.000000000000000000e+00,9.578254520798561433e-01,5.413474087138183677e-01
2.461931099881387652e+01,1.593993122371256632e+01,2.914303897452196424e+01,-3.297750185065709161e+00,2.125887488030664407e-03,1.109454400988070688e+00,5.760117952487152415e+00,4.027098026721782631e-01,1.000000000000000000e+00,9.578254520798561433e-01,5.413474087138183677e-01
2.461634955894963639e+01,1.594538766747789538e+01,2.914420984959345162e+01,-3.291668149936985088e+00,2.551099074940887945e-03,1.108372368382760431e+00,5.760240277106813522e+00,4.027097158496176776e-01,1.000000000000000000e+00,9.578254520798561433e-01,5.413474087138183677e-01
2.461338710556963250e+01,1.595084357551534104e+01,2.914537960132622985e+01,-3.285585886156585644e+00,2.976317525935856523e-03,1.107290327770041216e+00,5.760362371911554646e+00,4.027096132432084197e-01,1.000000000000000000e+00,9.578254520798561433e-01,5.413474087138183677e-01
2.461042363877326622e+01,1.595629894764183376e+01,2.914654822968104142e+01,-3.279503393928596466e+00,3.401542826747872006e-03,1.106208279204800915e+00,5.760484236906512123e+00,4.027094948537308094e-01,1.000000000000000000e+00,9.578254520798561433e-01,5.413474087138183677e-01
2.460745915866034395e+01,1.596175378367364850e+01,2.914771573461853649e+01,-3.273420673457863472e+00,3.826774963056056578e-03,1.105126222742061071e+00,5.760605872096835611e+00,4.027093606819672211e-01,1.000000000000000000e+00,9.578254520798561433e-01,5.413474087138183677e-01
2.460449366533033455e+01,1.596720808342773346e+01,2.914888211609952151e+01,-3.267337724948500721e+00,4.252013920591268814e-03,1.104044158436706002e+00,5.760727277487696973e+00,4.027092107287000844e-01,1.000000000000000000e+00,9.578254520798561433e-01,5.413474087138183677e-01
2.460152715888277442e+01,1.597266184672104394e+01,2.915004737408486690e+01,-3.261254548604661352e+00,4.677259685081702756e-03,1.102962086343618697e+00,5.760848453084287613e+00,4.027090449947133277e-01,1.000000000000000000e+00,9.578254520798561433e-01,5.413474087138183677e-01
2.459855963941755519e+01,1.597811507336992065e+01,2.915121150853532939e+01,-3.255171144631194835e+00,5.102512242207479787e-03,1.101880006517803601e+00,5.760969398891793603e+00,4.027088634807916567e-01,1.000000000000000000e+00,9.578254520798561433e-01,5.413474087138183677e-01
2.459559110703425233e+01,1.598356776319137573e+01,2.915237451941183622e+01,-3.249087513232236546e+00,5.527771577698792349e-03,1.100797919014132153e+00,5.761090114915439209e+00,4.027086661877212759e-01,1.000000000000000000e+00,9.578254520798561433e-01,5.413474087138183677e-01
2.459262156183262249e+01,1.598901991600218508e+01,2.915353640667532886e+01,-3.243003654612209630e+00,5.953037677265626826e-03,1.099715823887517763e+00,5.761210601160449585e+00,4.027084531162886671e-01,1.000000000000000000e+00,9.578254520798561433e-01,5.413474087138183677e-01
2.458965100391230507e+01,1.599447153161940172e+01,2.915469717028679497e+01,-3.236919568975261896e+00,6.378310526638397704e-03,1.098633721192824320e+00,5.761330857632077418e+00,4.027082242672818113e-01,1.000000000000000000e+00,9.578254520798561433e-01,5.413474087138183677e-01
2.458667943337334094e+01,1.599992260985943737e+01,2.915585681020716180e+01,-3.230835256526281896e+00,6.803590111495450010e-03,1.097551610985038950e+00,5.761450884335575395e+00,4.027079796414896884e-01,1.000000000000000000e+00,9.578254520798561433e-01,5.413474087138183677e-01
2.458370685031544767e+01,1.600537315053935217e+01,2.915701532639749871e+01,-3.224750717469452965e+00,7.228876417564533696e-03,1.096469493319017552e+00,5.761570681276220185e+00,4.027077192397019445e-01,1.000000000000000000e+00,9.578254520798561433e-01,5.413474087138183677e-01
2.458074540804539154e+01,1.601080088396005863e+01,2.915816799159702555e+01,-3.218690816940828370e+00,7.652431521533387127e-03,1.095391790204621740e+00,5.761689760333656984e+00,4.027074442233638529e-01,1.000000000000000000e+00,9.578254520798561433e-01,5.413474087138183677e-01
2.457777080438577855e+01,1.601625035116890672e+01,2.915932426480293671e+01,-3.212605826205500392e+00,8.077731199841342580e-03,1.094309657816724179e+00,5.761809098703323251e+00,4.027071523364168515e-01,1.000000000000000000e+00,9.578254520798561433e-01,5.413474087138183677e-01
2.457479518850654543e+01,1.602169928026907542e+01,2.916047941416232803e+01,-3.206520609474779349e+00,8.503037556554238208e-03,1.093227518135034382e+00,5.761928207326035611e+00,4.027068446758468312e-01,1.000000000000000000e+00,9.578254520798561433e-01,5.413474087138183677e-01
2.457181856050756608e+01,1.602714767107768523e+01,2.916163343963643939e+01,-3.200435166952903643e+00,8.928350577397492494e-03,1.092145371214395144e+00,5.762047086207137347e+00,4.027065212424477125e-01,1.000000000000000000e+00,9.578254520798561433e-01,5.413474087138183677e-01
2.456884092048905543e+01,1.603259552341127048e+01,2.916278634118638990e+01,-3.194349498844779589e+00,9.353670248049894553e-03,1.091063217109763617e+00,5.762165735351965523e+00,4.027061820370141376e-01,1.000000000000000000e+00,9.578254520798561433e-01,5.413474087138183677e-01
2.456586226855095845e+01,1.603804283708701206e+01,2.916393811877351894e+01,-3.188263605354640262e+00,9.778996554237862071e-03,1.089981055875972160e+00,5.762284154765895394e+00,4.027058270603424694e-01,1.000000000000000000e+00,9.578254520798561433e-01,5.413474087138183677e-01
2.456288260479322005e+01,1.604348961192209089e+01,2.916508877235914454e+01,-3.182177486686725842e+00,1.020432948168792375e-02,1.088898887567847140e+00,5.762402344454311987e+00,4.027054563132291265e-01,1.000000000000000000e+00,9.578254520798561433e-01,5.413474087138183677e-01
2.455990192931619376e+01,1.604893584773309811e+01,2.916623830190453504e+01,-3.176091143045983500e+00,1.062966901607687031e-02,1.087816712240335937e+00,5.762520304422606543e+00,4.027050697964723591e-01,1.000000000000000000e+00,9.578254520798561433e-01,5.413474087138183677e-01
