# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.832365750101496271e+00,2.927594477838691489e+01,2.915091002260996333e+01,-3.265414109210237115e+00,4.739026656563422035e-03,1.177649625100908315e+00,5.404591223965120150e+00,4.081690328066897577e-01,1.000000000000000000e+00,9.482569856969648159e-01,6.175319067616406699e+00
1.826556460086112166e+00,2.927691290208063535e+01,2.915215992639678433e+01,-3.259675206145528747e+00,5.172438823858399592e-03,1.176561655076195478e+00,5.404712986020800969e+00,4.081688478529215125e-01,1.000000000000000000e+00,9.482569856969648159e-01,6.175319067616406699e+00
1.820791076103037920e+00,2.927787254981885923e+01,2.915339922597893008e+01,-3.253979620120007965e+00,5.602569763643733269e-03,1.175481941561959731e+00,5.404833607129827300e+00,4.081686483193296966e-01,1.000000000000000000e+00,9.482569856969648159e-01,6.175319067616406699e+00
1.815025503254095840e+00,2.927883107447365418e+01,2.915463741304975542e+01,-3.248283790718591746e+00,6.032709273465414190e-03,1.174402226292416085e+00,5.404954012370001060e+00,4.081684328638894299e-01,1.000000000000000000e+00,9.482569856969648159e-01,6.175319067616406699e+00
1.809259741760200768e+00,2.927978847600828871e+01,2.915587448756181743e+01,-3.242587718159522403e+00,6.462857336842070533e-03,1.173322509311207851e+00,5.405074201749702212e+00,4.081682014875856468e-01,1.000000000000000000e+00,9.482569856969648159e-01,6.175319067616406699e+00
1.803449689494047048e+00,2.928075206427817889e+01,2.915711989859651609e+01,-3.236847832710711081e+00,6.896304079212600691e-03,1.172234532286237307e+00,5.405195092078765029e+00,4.081679522385804337e-01,1.000000000000000000e+00,9.482569856969648159e-01,6.175319067616406699e+00
1.797683549935890079e+00,2.928170721087120398e+01,2.915835473933811528e+01,-3.231151272636953564e+00,7.326469265248353180e-03,1.171154812000637202e+00,5.405314848111773429e+00,4.081676889017516463e-01,1.000000000000000000e+00,9.482569856969648159e-01,6.175319067616406699e+00
1.791917222397994891e+00,2.928266123423374623e+01,2.915958846737835586e+01,-3.225454470062723900e+00,7.756642955212195156e-03,1.170075090134743645e+00,5.405434388309537930e+00,4.081674096470244151e-01,1.000000000000000000e+00,9.482569856969648159e-01,6.175319067616406699e+00
1.786150707102066137e+00,2.928361413432912386e+01,2.916082108266980910e+01,-3.219757425207053547e+00,8.186825132564690133e-03,1.168995366732322516e+00,5.405553712680455369e+00,4.081671144753855063e-01,1.000000000000000000e+00,9.482569856969648159e-01,6.175319067616406699e+00
1.780339896164707225e+00,2.928457318658151110e+01,2.916206200018508810e+01,-3.214016560910472720e+00,8.620306182964804220e-03,1.167907383414011457e+00,5.405673731418668027e+00,4.081668009470980629e-01,1.000000000000000000e+00,9.482569856969648159e-01,6.175319067616406699e+00
1.774573004583715141e+00,2.928552383144091564e+01,2.916329238132540524e+01,-3.208319030297861474e+00,9.050505350246429437e-03,1.166827657058465029e+00,5.405792622510540824e+00,4.081664738228756861e-01,1.000000000000000000e+00,9.482569856969648159e-01,6.175319067616406699e+00
1.768805925910016619e+00,2.928647335292334475e+01,2.916452164957485493e+01,-3.202621258061127740e+00,9.480712955283965293e-03,1.165747929297704211e+00,5.405911297800902737e+00,4.081661307847139208e-01,1.000000000000000000e+00,9.482569856969648159e-01,6.175319067616406699e+00
1.763038660364559806e+00,2.928742175099242573e+01,2.916574980488633528e+01,-3.196923244418564458e+00,9.910928981595262810e-03,1.164668200175326129e+00,5.406029757298199456e+00,4.081657718336021978e-01,1.000000000000000000e+00,9.482569856969648159e-01,6.175319067616406699e+00
1.757271208168337706e+00,2.928836902561181432e+01,2.916697684721278705e+01,-3.191224989588511640e+00,1.034115341269517541e-02,1.163588469734930353e+00,5.406148001010883775e+00,4.081653969705304474e-01,1.000000000000000000e+00,9.482569856969648159e-01,6.175319067616406699e+00
1.751459454285488437e+00,2.928932240917648855e+01,2.916821214889861480e+01,-3.185482907170238853e+00,1.077467695641695644e-02,1.162500479545954590e+00,5.406266930868057763e+00,4.081650031462913386e-01,1.000000000000000000e+00,9.482569856969648159e-01,6.175319067616406699e+00
1.745691628028813946e+00,2.929026742819385021e+01,2.916943695659997360e+01,-3.179784168781131903e+00,1.120491821149738332e-02,1.161420746591326880e+00,5.406384741386593973e+00,4.081645963405859945e-01,1.000000000000000000e+00,9.482569856969648159e-01,6.175319067616406699e+00
1.739923615786783673e+00,2.929121132365236946e+01,2.917066065117487383e+01,-3.174085189861967748e+00,1.163516782173068531e-02,1.160341012449911391e+00,5.406502336145982746e+00,4.081641736259016273e-01,1.000000000000000000e+00,9.482569856969648159e-01,6.175319067616406699e+00
1.734155417781191755e+00,2.929215409551574112e+01,2.917188323257625271e+01,-3.168385970631885318e+00,1.206542577057262422e-02,1.159261277165431370e+00,5.406619715154699968e+00,4.081637350032308320e-01,1.000000000000000000e+00,9.482569856969648159e-01,6.175319067616406699e+00
1.728342913281198268e+00,2.929310294173765428e+01,2.917311403902671429e+01,-3.162642917323153835e+00,1.249898302151788987e-02,1.158173282272117355e+00,5.406737773728483631e+00,4.081632769357404489e-01,1.000000000000000000e+00,9.482569856969648159e-01,6.175319067616406699e+00
1.722574342994860341e+00,2.929404345770776885e+01,2.917433438542543911e+01,-3.156943216292424026e+00,1.292925766158792289e-02,1.157093544824292941e+00,5.406854719611326132e+00,4.081628063784205063e-01,1.000000000000000000e+00,9.482569856969648159e-01,6.175319067616406699e+00
1.716805587610457096e+00,2.929498284997409741e+01,2.917555361850972062e+01,-3.151243275608321071e+00,1.335954059062696708e-02,1.156013806364571295e+00,5.406971449769064186e+00,4.081623199161021343e-01,1.000000000000000000e+00,9.482569856969648159e-01,6.175319067616406699e+00
1.711036647349013284e+00,2.929592111850065450e+01,2.917677173823285131e+01,-3.145543095489233387e+00,1.378983179214909871e-02,1.154934066936505577e+00,5.407087964210224307e+00,4.081618175497802592e-01,1.000000000000000000e+00,9.482569856969648159e-01,6.175319067616406699e+00
1.705267522431573424e+00,2.929685826325149023e+01,2.917798874454815916e+01,-3.139842676153570267e+00,1.422013124966720055e-02,1.153854326583645840e+00,5.407204262943338335e+00,4.081612992804499185e-01,1.000000000000000000e+00,9.482569856969648159e-01,6.175319067616406699e+00
1.699454085051257834e+00,2.929780143913859192e+01,2.917921393303382160e+01,-3.134098414667851884e+00,1.465373024314953199e-02,1.152766326804088193e+00,5.407321233022033269e+00,4.081607609621508148e-01,1.000000000000000000e+00,9.482569856969648159e-01,6.175319067616406699e+00
1.693684590078368135e+00,2.929873632763402114e+01,2.918042870387637677e+01,-3.128397515730303002e+00,1.508404622591524857e-02,1.151686584726311802e+00,5.407437098714946266e+00,4.081602107681749914e-01,1.000000000000000000e+00,9.482569856969648159e-01,6.175319067616406699e+00
1.687914911115084404e+00,2.929967009224573715e+01,2.918164236117083021e+01,-3.122696378233860592e+00,1.551437041503248015e-02,1.150606841854830087e+00,5.407552748725510838e+00,4.081596446741877493e-01,1.000000000000000000e+00,9.482569856969648159e-01,6.175319067616406699e+00
1.682145048383239860e+00,2.930060273293783979e+01,2.918285490487051348e+01,-3.116995002397723091e+00,1.594470279395618362e-02,1.149527098233314337e+00,5.407668183062281919e+00,4.081590626811871791e-01,1.000000000000000000e+00,9.482569856969648159e-01,6.175319067616406699e+00
1.676375002103900114e+00,2.930153424967459230e+01,2.918406633492897839e+01,-3.111293388440331764e+00,1.637504334619857560e-02,1.148447353905285517e+00,5.407783401733830431e+00,4.081584647901712604e-01,1.000000000000000000e+00,9.482569856969648159e-01,6.175319067616406699e+00
1.670604772498442081e+00,2.930246464242026505e+01,2.918527665129974835e+01,-3.105591536580438294e+00,1.680539205524904378e-02,1.147367608914316328e+00,5.407898404748737953e+00,4.081578510021389161e-01,1.000000000000000000e+00,9.482569856969648159e-01,6.175319067616406699e+00
1.664790223325183005e+00,2.930340101444116030e+01,2.918649509838928680e+01,-3.099845832942101254e+00,1.723904057669894963e-02,1.146279604725860546e+00,5.408014069250819844e+00,4.081572164406147563e-01,1.000000000000000000e+00,9.482569856969648159e-01,6.175319067616406699e+00
1.659019626333501751e+00,2.930432915049997078e+01,2.918770317872635545e+01,-3.094143504117865540e+00,1.766940561191866765e-02,1.145199858535436377e+00,5.408128639328901421e+00,4.081565707399771314e-01,1.000000000000000000e+00,9.482569856969648159e-01,6.175319067616406699e+00
1.653248846681418138e+00,2.930525616246048770e+01,2.918891014523622474e+01,-3.088440938048960582e+00,1.809977875429741312e-02,1.144120111813063945e+00,5.408242993776195995e+00,4.081559091453310084e-01,1.000000000000000000e+00,9.482569856969648159e-01,6.175319067616406699e+00
1.647477884590047292e+00,2.930618205028719103e+01,2.919011599787264188e+01,-3.082738134953888931e+00,1.853015998734483527e-02,1.143040364602241121e+00,5.408357132601318895e+00,4.081552316576771977e-01,1.000000000000000000e+00,9.482569856969648159e-01,6.175319067616406699e+00
1.641706740281257293e+00,2.930710681394448969e+01,2.919132073658925464e+01,-3.077035095051897429e+00,1.896054929451471138e-02,1.141960616946599671e+00,5.408471055812888117e+00,4.081545382780180087e-01,1.000000000000000000e+00,9.482569856969648159e-01,6.175319067616406699e+00
1.635935413976177699e+00,2.930803045339694179e+01,2.919252436133989548e+01,-3.071331818561506388e+00,1.939094665931605233e-02,1.140880868889626143e+00,5.408584763419532315e+00,4.081538290073552511e-01,1.000000000000000000e+00,9.482569856969648159e-01,6.175319067616406699e+00
1.630119761060255357e+00,2.930896002025521696e+01,2.919373606534636068e+01,-3.065584680725513600e+00,1.982464410834434976e-02,1.139792861876309349e+00,5.408699122657620428e+00,4.081530982389753870e-01,1.000000000000000000e+00,9.482569856969648159e-01,6.175319067616406699e+00
1.624348070038989400e+00,2.930988140259243480e+01,2.919493745350539982e+01,-3.059880929909282621e+00,2.025505760019151447e-02,1.138713113145020106e+00,5.408812397431431940e+00,4.081523570677907387e-01,1.000000000000000000e+00,9.482569856969648159e-01,6.175319067616406699e+00
1.618576197687289664e+00,2.931080166061838099e+01,2.919613772755973713e+01,-3.054176943162663527e+00,2.068547910001448942e-02,1.137633364143299186e+00,5.408925456626330508e+00,4.081516000086210516e-01,1.000000000000000000e+00,9.482569856969648159e-01,6.175319067616406699e+00
1.612804144226314351e+00,2.931172079429779131e+01,2.919733688746337918e+01,-3.048472720704212602e+00,2.111590859132102260e-02,1.136553614914613153e+00,5.409038300250986531e+00,4.081508270624712442e-01,1.000000000000000000e+00,9.482569856969648159e-01,6.175319067616406699e+00
1.607031909877999709e+00,2.931263880359533047e+01,2.919853493317022597e+01,-3.042768262753258846e+00,2.154634605756103327e-02,1.135473865502567348e+00,5.409150928314063300e+00,4.081500382303466790e-01,1.000000000000000000e+00,9.482569856969648159e-01,6.175319067616406699e+00
1.601259494863515931e+00,2.931355568847582305e+01,2.919973186463436576e+01,-3.037063569528375417e+00,2.197679148224179757e-02,1.134394115950617676e+00,5.409263340824248978e+00,4.081492335132533289e-01,1.000000000000000000e+00,9.482569856969648159e-01,6.175319067616406699e+00
1.595486899404015668e+00,2.931447144890413625e+01,2.920092768180994369e+01,-3.031358641248119490e+00,2.240724484887206269e-02,1.133314366302209164e+00,5.409375537790236166e+00,4.081484129121974447e-01,1.000000000000000000e+00,9.482569856969648159e-01,6.175319067616406699e+00
1.589669969196307431e+00,2.931539307622453094e+01,2.920213151819792685e+01,-3.025609840539810858e+00,2.284099861099504747e-02,1.132226357993770138e+00,5.409488374894803719e+00,4.081475699690255143e-01,1.000000000000000000e+00,9.482569856969648159e-01,6.175319067616406699e+00
1.583897012135939253e+00,2.931630657904183934e+01,2.920332509813500010e+01,-3.019904441012439378e+00,2.327146787235931380e-02,1.131146608283154498e+00,5.409600139150036568e+00,4.081467174815955889e-01,1.000000000000000000e+00,9.482569856969648159e-01,6.175319067616406699e+00
1.578123875296570278e+00,2.931721895730145278e+01,2.920451756364567331e+01,-3.014198807087910659e+00,2.370194502601001563e-02,1.130066858606872726e+00,5.409711687887265974e+00,4.081458491132342048e-01,1.000000000000000000e+00,9.482569856969648159e-01,6.175319067616406699e+00
1.572350558900177608e+00,2.931813021096828109e+01,2.920570891468409869e+01,-3.008492938985606990e+00,2.413243005539529584e-02,1.128987109008497969e+00,5.409823021115200525e+00,4.081449648649499440e-01,1.000000000000000000e+00,9.482569856969648159e-01,6.175319067616406699e+00
1.566577063167974071e+00,2.931904034000741888e+01,2.920689915120463098e+01,-3.002786836924157043e+00,2.456292294402051546e-02,1.127907359531454823e+00,5.409934138842582563e+00,4.081440647377524433e-01,1.000000000000000000e+00,9.482569856969648159e-01,6.175319067616406699e+00
1.560803388321153840e+00,2.931994934438399270e+01,2.920808827316167111e+01,-2.997080501122173057e+00,2.499342367539263143e-02,1.126827610219157449e+00,5.410045041078157979e+00,4.081431487326517282e-01,1.000000000000000000e+00,9.482569856969648159e-01,6.175319067616406699e+00
1.555029534581714890e+00,2.932085722406304740e+01,2.920927628050949210e+01,-2.991373931799063079e+00,2.542393223295881521e-02,1.125747861115163673e+00,5.410155727830665562e+00,4.081422168506583792e-01,1.000000000000000000e+00,9.482569856969648159e-01,6.175319067616406699e+00
1.549211338039445218e+00,2.932177091010950676e+01,2.921047224701135292e+01,-2.985623479047328388e+00,2.585774149112395059e-02,1.124659853663382503e+00,5.410267043232598105e+00,4.081412617825570521e-01,1.000000000000000000e+00,9.482569856969648159e-01,6.175319067616406699e+00
1.543437125814379085e+00,2.932267653168616661e+01,2.921165801647813254e+01,-2.979916441555963580e+00,2.628826571113900001e-02,1.123580105108631599e+00,5.410377297397293894e+00,4.081402980283954651e-01,1.000000000000000000e+00,9.482569856969648159e-01,6.175319067616406699e+00
1.537662735362867350e+00,2.932358102846068704e+01,2.921284267119875366e+01,-2.974209171201889212e+00,2.671879770767773832e-02,1.122500356892867535e+00,5.410487336105290979e+00,4.081393184003842545e-01,1.000000000000000000e+00,9.482569856969648159e-01,6.175319067616406699e+00
1.531888166906138604e+00,2.932448440039842907e+01,2.921402621112784104e+01,-2.968501668203763266e+00,2.714933746424567917e-02,1.121420609059479156e+00,5.410597159365384101e+00,4.081383228995366652e-01,1.000000000000000000e+00,9.482569856969648159e-01,6.175319067616406699e+00
1.526113420665426545e+00,2.932538664746477508e+01,2.921520863622004427e+01,-2.962793932780249939e+00,2.757988496434805870e-02,1.120340861651848430e+00,5.410706767186368005e+00,4.081373115268658869e-01,1.000000000000000000e+00,9.482569856969648159e-01,6.175319067616406699e+00
1.520338496862797761e+00,2.932628776962503281e+01,2.921638994642989573e+01,-2.957085965150838547e+00,2.801044019142831520e-02,1.119261114713506311e+00,5.410816159577035656e+00,4.081362842833861637e-01,1.000000000000000000e+00,9.482569856969648159e-01,6.175319067616406699e+00
1.514563395719486838e+00,2.932718776684468054e+01,2.921757014171214450e+01,-2.951377765534198616e+00,2.844100312899207339e-02,1.118181368287822997e+00,5.410925336546201336e+00,4.081352411701124061e-01,1.000000000000000000e+00,9.482569856969648159e-01,6.175319067616406699e+00
1.508788117457036337e+00,2.932808663908918945e+01,2.921874922202150415e+01,-2.945669334149306984e+00,2.887157376052215674e-02,1.117101622418218865e+00,5.411034298102685547e+00,4.081341821880596354e-01,1.000000000000000000e+00,9.482569856969648159e-01,6.175319067616406699e+00
1.503012662296722146e+00,2.932898438632412308e+01,2.921992718731280902e+01,-2.939960671214877141e+00,2.930215206952160867e-02,1.116021877148057229e+00,5.411143044255318557e+00,4.081331073382438723e-01,1.000000000000000000e+00,9.482569856969648159e-01,6.175319067616406699e+00
1.497192854103492898e+00,2.932988786211175380e+01,2.922111303453685238e+01,-2.934208110833731453e+00,2.973603146212282222e-02,1.114933873955177512e+00,5.411252404294632612e+00,4.081320082180521780e-01,1.000000000000000000e+00,9.482569856969648159e-01,6.175319067616406699e+00
1.491417044464103281e+00,2.933078335061870234e+01,2.922228876112713536e+01,-2.928498983691125268e+00,3.016662513485668384e-02,1.113854130019684918e+00,5.411360718018692673e+00,4.081309015144131691e-01,1.000000000000000000e+00,9.482569856969648159e-01,6.175319067616406699e+00
1.485641058593180519e+00,2.933167771401263124e+01,2.922346337256358950e+01,-2.922789625657613133e+00,3.059722643538348441e-02,1.112774386814171290e+00,5.411468816365502477e+00,4.081297789460700542e-01,1.000000000000000000e+00,9.482569856969648159e-01,6.175319067616406699e+00
1.479864896712825839e+00,2.933257095225915378e+01,2.922463686880105271e+01,-2.917080036952733657e+00,3.102783534714555203e-02,1.111694644382128727e+00,5.411576699343917163e+00,4.081286405140411855e-01,1.000000000000000000e+00,9.482569856969648159e-01,6.175319067616406699e+00
1.474088559044347990e+00,2.933346306532404313e+01,2.922580924979455830e+01,-2.911370217795244741e+00,3.145845185364443131e-02,1.110614902766894563e+00,5.411684366962807857e+00,4.081274862193451924e-01,1.000000000000000000e+00,9.482569856969648159e-01,6.175319067616406699e+00
1.468312045809074151e+00,2.933435405317311861e+01,2.922698051549918219e+01,-2.905660168403925603e+00,3.188907593838058441e-02,1.109535162011803688e+00,5.411791819231059009e+00,4.081263160630014264e-01,1.000000000000000000e+00,9.482569856969648159e-01,6.175319067616406699e+00
1.462535357229088007e+00,2.933524391577212498e+01,2.922815066586990085e+01,-2.899949888998303749e+00,3.231970758479821293e-02,1.108455422160324888e+00,5.411899056157548848e+00,4.081251300460301268e-01,1.000000000000000000e+00,9.482569856969648159e-01,6.175319067616406699e+00
1.456758493525742937e+00,2.933613265308695972e+01,2.922931970086186482e+01,-2.894239379797188150e+00,3.275034677639623859e-02,1.107375683255784615e+00,5.412006077751176036e+00,4.081239281694514776e-01,1.000000000000000000e+00,9.482569856969648159e-01,6.175319067616406699e+00
1.450981454920361235e+00,2.933702026508358074e+01,2.923048762043029924e+01,-2.888528641019359355e+00,3.318099349667603948e-02,1.106295945341496667e+00,5.412112884020852555e+00,4.081227104342868839e-01,1.000000000000000000e+00,9.482569856969648159e-01,6.175319067616406699e+00
1.445204241635058784e+00,2.933790675172785356e+01,2.923165442453028717e+01,-2.882817672884383509e+00,3.361164772908009635e-02,1.105216208460916727e+00,5.412219474975477063e+00,4.081214768415579730e-01,1.000000000000000000e+00,9.482569856969648159e-01,6.175319067616406699e+00
1.439426853891183411e+00,2.933879211298582135e+01,2.923282011311713902e+01,-2.877106475611070913e+00,3.404230945710835787e-02,1.104136472657349932e+00,5.412325850623978418e+00,4.081202273922869272e-01,1.000000000000000000e+00,9.482569856969648159e-01,6.175319067616406699e+00
1.433649291910130241e+00,2.933967634882355568e+01,2.923398468614617229e+01,-2.871395049418279832e+00,3.447297866425749757e-02,1.103056737974104973e+00,5.412432010975290808e+00,4.081189620874968171e-01,1.000000000000000000e+00,9.482569856969648159e-01,6.175319067616406699e+00
1.427871555914021817e+00,2.934055945920705710e+01,2.923514814357262281e+01,-2.865683394525590622e+00,3.490365533397005171e-02,1.101977004454618658e+00,5.412537956038342202e+00,4.081176809282109907e-01,1.000000000000000000e+00,9.482569856969648159e-01,6.175319067616406699e+00
1.422049452354976040e+00,2.934144818574229774e+01,2.923631937137596637e+01,-2.859927822183534918e+00,3.533763362228768690e-02,1.100889013672876837e+00,5.412644493680616620e+00,4.081163739339916940e-01,1.000000000000000000e+00,9.482569856969648159e-01,6.175319067616406699e+00
1.416271367666121384e+00,2.934232903650703861e+01,2.923748058892986634e+01,-2.854215708802506857e+00,3.576832522438706807e-02,1.099809282620500372e+00,5.412750006547518922e+00,4.081150609475416302e-01,1.000000000000000000e+00,9.482569856969648159e-01,6.175319067616406699e+00
1.410493109628818686e+00,2.934320876171579684e+01,2.923864069074707928e+01,-2.848503367380569529e+00,3.619902423936116609e-02,1.098729552862214520e+00,5.412855304153092462e+00,4.081137321096775517e-01,1.000000000000000000e+00,9.482569856969648159e-01,6.175319067616406699e+00
1.404714678464456856e+00,2.934408736133485718e+01,2.923979967678315006e+01,-2.842790798136586972e+00,3.662973065070811163e-02,1.097649824441293331e+00,5.412960386506316723e+00,4.081123874214251934e-01,1.000000000000000000e+00,9.482569856969648159e-01,6.175319067616406699e+00
1.398936074394444562e+00,2.934496483533056121e+01,2.924095754699367689e+01,-2.837078001289444096e+00,3.706044444192474474e-02,1.096570097401007748e+00,5.413065253616172967e+00,4.081110268838109012e-01,1.000000000000000000e+00,9.482569856969648159e-01,6.175319067616406699e+00
1.393157297640944314e+00,2.934584118366917593e+01,2.924211430133415135e+01,-2.831364977058774102e+00,3.749116559645201963e-02,1.095490371784763717e+00,5.413169905491645117e+00,4.081096504978617978e-01,1.000000000000000000e+00,9.482569856969648159e-01,6.175319067616406699e+00
1.387378348425390095e+00,2.934671640631711398e+01,2.924326993976023559e+01,-2.825651725663489877e+00,3.792189409778533304e-02,1.094410647635823741e+00,5.413274342141731310e+00,4.081082582646053392e-01,1.000000000000000000e+00,9.482569856969648159e-01,6.175319067616406699e+00
1.381599226969171257e+00,2.934759050324084839e+01,2.924442446222765923e+01,-2.819938247322464786e+00,3.835262992942360671e-02,1.093330924997435893e+00,5.413378563575444780e+00,4.081068501850694807e-01,1.000000000000000000e+00,9.482569856969648159e-01,6.175319067616406699e+00
1.375819933494509595e+00,2.934846347440677405e+01,2.924557786869204179e+01,-2.814224542255396866e+00,3.878337307480404783e-02,1.092251203912997015e+00,5.413482569801789879e+00,4.081054262602831773e-01,1.000000000000000000e+00,9.482569856969648159e-01,6.175319067616406699e+00
1.370040468222819774e+00,2.934933531978143506e+01,2.924673015910917684e+01,-2.808510610681187014e+00,3.921412351742403768e-02,1.091171484425746740e+00,5.413586360829794941e+00,4.081039864912753279e-01,1.000000000000000000e+00,9.482569856969648159e-01,6.175319067616406699e+00
1.364260831375839533e+00,2.935020603933138972e+01,2.924788133343486152e+01,-2.802796452819059425e+00,3.964488124075726816e-02,1.090091766578978438e+00,5.413689936668489189e+00,4.081025308790761086e-01,1.000000000000000000e+00,9.482569856969648159e-01,6.175319067616406699e+00
1.358481023174982649e+00,2.935107563302328160e+01,2.924903139162499954e+01,-2.797082068887918993e+00,4.007564622830174506e-02,1.089012050415919086e+00,5.413793297326918719e+00,4.081010594247158063e-01,1.000000000000000000e+00,9.482569856969648159e-01,6.175319067616406699e+00
1.352701043842484463e+00,2.935194410082366900e+01,2.925018033363536674e+01,-2.791367459107485960e+00,4.050641846349434250e-02,1.087932335979941101e+00,5.413896442814122523e+00,4.080995721292253187e-01,1.000000000000000000e+00,9.482569856969648159e-01,6.175319067616406699e+00
1.346920893599773850e+00,2.935281144269928433e+01,2.925132815942194142e+01,-2.785652623696684316e+00,4.093719792983237238e-02,1.086852623314260802e+00,5.413999373139160909e+00,4.080980689936363759e-01,1.000000000000000000e+00,9.482569856969648159e-01,6.175319067616406699e+00
1.341140572668363617e+00,2.935367765861689193e+01,2.925247486894075166e+01,-2.779937562874525092e+00,4.136798461080709588e-02,1.085772912462104278e+00,5.414102088311106620e+00,4.080965500189812634e-01,1.000000000000000000e+00,9.482569856969648159e-01,6.175319067616406699e+00
1.335360081270469568e+00,2.935454274854318513e+01,2.925362046214770118e+01,-2.774222276860713432e+00,4.179877848985751043e-02,1.084693203466820854e+00,5.414204588339019075e+00,4.080950152062923220e-01,1.000000000000000000e+00,9.482569856969648159e-01,6.175319067616406699e+00
1.329579419627592518e+00,2.935540671244501709e+01,2.925476493899888908e+01,-2.768506765874252373e+00,4.222957955047619560e-02,1.083613496371620855e+00,5.414306873231987005e+00,4.080934645566031693e-01,1.000000000000000000e+00,9.482569856969648159e-01,6.175319067616406699e+00
1.323798587961186657e+00,2.935626955028929430e+01,2.925590829945048554e+01,-2.762791030134100545e+00,4.266038777615936695e-02,1.082533791219698838e+00,5.414408942999106245e+00,4.080918980709475896e-01,1.000000000000000000e+00,9.482569856969648159e-01,6.175319067616406699e+00
1.318017586493552162e+00,2.935713126204282730e+01,2.925705054345850797e+01,-2.757075069860054573e+00,4.309120315034044302e-02,1.081454088054401241e+00,5.414510797649464635e+00,4.080903157503599221e-01,1.000000000000000000e+00,9.482569856969648159e-01,6.175319067616406699e+00
1.312236415446156768e+00,2.935799184767261494e+01,2.925819167097921181e+01,-2.751358885271090848e+00,4.352202565651505650e-02,1.080374386918911744e+00,5.414612437192179328e+00,4.080887175958755053e-01,1.000000000000000000e+00,9.482569856969648159e-01,6.175319067616406699e+00
1.306455075040526381e+00,2.935885130714567026e+01,2.925933168196885603e+01,-2.745642476586244385e+00,4.395285527817470450e-02,1.079294687856419799e+00,5.414713861636365699e+00,4.080871036085297332e-01,1.000000000000000000e+00,9.482569856969648159e-01,6.175319067616406699e+00
1.300673565498916995e+00,2.935970964042896370e+01,2.926047057638362858e+01,-2.739925844025274948e+00,4.438369199875674687e-02,1.078214990910243198e+00,5.414815070991139123e+00,4.080854737893588879e-01,1.000000000000000000e+00,9.482569856969648159e-01,6.175319067616406699e+00
