# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.916449981210653064e+01,3.079471122650090376e+00,2.913716905825546277e+01,-3.328148277381601350e+00,2.171163832748179701e-07,6.980169085748261226e-01,4.781596527076807490e+00,1.350299999999895195e-01,1.000000000000000000e+00,1.376679524960733758e+00,4.820111715805360575e+00
-2.916519006687570226e+01,3.074438331573606575e+00,2.913790199532895286e+01,-3.323123527954285894e+00,1.421118128800691327e-04,6.969399815639395479e-01,4.781719443002077519e+00,1.350299973697489109e-01,1.000000000000000000e+00,1.376679524960733758e+00,4.820111715805360575e+00
-2.916588864078512700e+01,3.069336332148417945e+00,2.913864383853588436e+01,-3.318029670709713663e+00,2.859543302516781571e-04,6.958482614562567781e-01,4.781843854639673097e+00,1.350299893506053395e-01,1.000000000000000000e+00,1.376679524960733758e+00,4.820111715805360575e+00
-2.916657662197868106e+01,3.064303246164929551e+00,2.913937450462978518e+01,-3.313004607012438374e+00,4.278505508434615745e-04,6.947713033687648032e-01,4.781966393912827407e+00,1.350299761597393844e-01,1.000000000000000000e+00,1.376679524960733758e+00,4.820111715805360575e+00
-2.916726347408118869e+01,3.059270014094298773e+00,2.914010404291874679e+01,-3.307979387611937216e+00,5.697475180956868002e-04,6.936943298835847038e-01,4.782088746143845270e+00,1.350299577246695526e-01,1.000000000000000000e+00,1.376679524960733758e+00,4.820111715805360575e+00
-2.916795859853248274e+01,3.054167568361811025e+00,2.914084244059668549e+01,-3.302885054682207056e+00,7.135923165735025275e-04,6.926025627347858205e-01,4.782212586353623784e+00,1.350299336840880271e-01,1.000000000000000000e+00,1.376679524960733758e+00,4.820111715805360575e+00
-2.916864317686048125e+01,3.049134042840424996e+00,2.914156970769480992e+01,-3.297859522465675042e+00,8.554907668656269726e-04,6.915255583128689931e-01,4.782334561935111417e+00,1.350299046889084087e-01,1.000000000000000000e+00,1.376679524960733758e+00,4.820111715805360575e+00
-2.916932662599892012e+01,3.044100371955010154e+00,2.914229584688334640e+01,-3.292833835267881870e+00,9.973899434326527480e-04,6.904485385626991656e-01,4.782456350475743356e+00,1.350298704497807645e-01,1.000000000000000000e+00,1.376679524960733758e+00,4.820111715805360575e+00
-2.917001830069109758e+01,3.038997482124596416e+00,2.914303079871257296e+01,-3.287739028858853718e+00,1.141236960731470407e-03,6.893567245849590019e-01,4.782579619261618120e+00,1.350298303885431039e-01,1.000000000000000000e+00,1.376679524960733758e+00,4.820111715805360575e+00
-2.917069947585712342e+01,3.033963519244761375e+00,2.914375466650002267e+01,-3.282713030299053258e+00,1.283137579283818996e-03,6.882796740378916978e-01,4.782701031155292881e+00,1.350297855898208166e-01,1.000000000000000000e+00,1.376679524960733758e+00,4.820111715805360575e+00
-2.917137952173555604e+01,3.028929411724175846e+00,2.914447740627371175e+01,-3.277686877480123329e+00,1.425038903722364303e-03,6.872026082320183971e-01,4.782822256009381157e+00,1.350297355474061045e-01,1.000000000000000000e+00,1.376679524960733758e+00,4.820111715805360575e+00
-2.917206774636911959e+01,3.023826080005381112e+00,2.914520891193598828e+01,-3.272591599797842754e+00,1.568888077556590543e-03,6.861107476374752601e-01,4.782944953375236175e+00,1.350296794662933231e-01,1.000000000000000000e+00,1.376679524960733758e+00,4.820111715805360575e+00
-2.917274551807823357e+01,3.018791681946796590e+00,2.914592938009933576e+01,-3.267565137071025028e+00,1.710790802926409615e-03,6.850336511745146462e-01,4.783065801584921672e+00,1.350296188647985285e-01,1.000000000000000000e+00,1.376679524960733758e+00,4.820111715805360575e+00
-2.917342216040219682e+01,3.013757139970782095e+00,2.914664872014523311e+01,-3.262538520807256592e+00,1.852694213793915079e-03,6.839565395221806066e-01,4.783186462756285451e+00,1.350295530198667160e-01,1.000000000000000000e+00,1.376679524960733758e+00,4.820111715805360575e+00
-2.917410693467911642e+01,3.008653368573629194e+00,2.914737677932378546e+01,-3.257442774058258106e+00,1.996545481869005378e-03,6.828646325230037784e-01,4.783308588705978970e+00,1.350294809196590229e-01,1.000000000000000000e+00,1.376679524960733758e+00,4.820111715805360575e+00
-2.917478130263786795e+01,3.003618537515937437e+00,2.914809384755109178e+01,-3.252415849340628995e+00,2.138450252619480962e-03,6.817874903533234221e-01,4.783428873235480161e+00,1.350294045161610224e-01,1.000000000000000000e+00,1.376679524960733758e+00,4.820111715805360575e+00
-2.917545454111438374e+01,2.998583563264423990e+00,2.914880978755773100e+01,-3.247388771808519703e+00,2.280355688472526787e-03,6.807103330637401806e-01,4.783548970727910188e+00,1.350293228694811887e-01,1.000000000000000000e+00,1.376679524960733758e+00,4.820111715805360575e+00
-2.917613586473818899e+01,2.993479354398552061e+00,2.914953439993734818e+01,-3.242292558198968777e+00,2.424208988509160556e-03,6.796183798719448443e-01,4.783670525265278251e+00,1.350292347509579327e-01,1.000000000000000000e+00,1.376679524960733758e+00,4.820111715805360575e+00
-2.917680682865453434e+01,2.988444092522136053e+00,2.915024806791808487e+01,-3.237265173667487339e+00,2.566115743187033504e-03,6.785411922048065758e-01,4.783790246118364564e+00,1.350291425462252781e-01,1.000000000000000000e+00,1.376679524960733758e+00,4.820111715805360575e+00
-2.917747666299209186e+01,2.983408688175301027e+00,2.915096060757545615e+01,-3.232237637043795520e+00,2.708023142579660258e-03,6.774639894871686829e-01,4.783909779935624940e+00,1.350290450985656698e-01,1.000000000000000000e+00,1.376679524960733758e+00,4.820111715805360575e+00
-2.917815453566776540e+01,2.978304044050827049e+00,2.915168177284238027e+01,-3.227140958780347013e+00,2.851878412289496345e-03,6.763719903148013302e-01,4.784030763064479608e+00,1.350289409625053949e-01,1.000000000000000000e+00,1.376679524960733758e+00,4.820111715805360575e+00
-2.917882209525119563e+01,2.973268353535865494e+00,2.915239204026754294e+01,-3.222113116611781347e+00,2.993787089451693806e-03,6.752947573593531816e-01,4.784149920244895604e+00,1.350288329573058332e-01,1.000000000000000000e+00,1.376679524960733758e+00,4.820111715805360575e+00
-2.917948852515975844e+01,2.968232521273992841e+00,2.915310117926712863e+01,-3.217085123073384789e+00,3.135696390939274325e-03,6.742175094228074483e-01,4.784268890390727336e+00,1.350287197094338643e-01,1.000000000000000000e+00,1.376679524960733758e+00,4.820111715805360575e+00
-2.918016294659377863e+01,2.963127444101220309e+00,2.915381889710909036e+01,-3.211987982362892069e+00,3.279553568033166666e-03,6.731254644818832622e-01,4.784389302114848697e+00,1.350285995566142816e-01,1.000000000000000000e+00,1.376679524960733758e+00,4.820111715805360575e+00
-2.918082710155523785e+01,2.958091327128202774e+00,2.915452576367113124e+01,-3.206959684734334015e+00,3.421464106232230407e-03,6.720481864472696021e-01,4.784507895626319396e+00,1.350284757517147549e-01,1.000000000000000000e+00,1.376679524960733758e+00,4.820111715805360575e+00
-2.918149012674623677e+01,2.953055069131841126e+00,2.915523150170587030e+01,-3.201931236458386731e+00,3.563375248367112169e-03,6.709708935009504049e-01,4.784626302104430629e+00,1.350283467043970342e-01,1.000000000000000000e+00,1.376679524960733758e+00,4.820111715805360575e+00
-2.918216109664658475e+01,2.947949561121261830e+00,2.915594577181209957e+01,-3.196833635507905669e+00,3.707234270555109790e-03,6.698788030034541485e-01,4.784746142427573012e+00,1.350282105355949946e-01,1.000000000000000000e+00,1.376679524960733758e+00,4.820111715805360575e+00
-2.918282184669849144e+01,2.942913019870820435e+00,2.915664923720494173e+01,-3.191804884596601166e+00,3.849146608343942400e-03,6.688014800987805986e-01,4.784864172273793237e+00,1.350280709317615291e-01,1.000000000000000000e+00,1.376679524960733758e+00,4.820111715805360575e+00
-2.918348146688484235e+01,2.937876338320643654e+00,2.915735157396925104e+01,-3.186775983760395725e+00,3.991059529679319429e-03,6.677241423517794594e-01,4.784982015087875240e+00,1.350279260857639441e-01,1.000000000000000000e+00,1.376679524960733758e+00,4.820111715805360575e+00
-2.918414898496098786e+01,2.932770401682936345e+00,2.915806239603047345e+01,-3.181677924777181588e+00,4.134920334670638686e-03,6.666320065096661418e-01,4.785101284013767220e+00,1.350277739017554934e-01,1.000000000000000000e+00,1.376679524960733758e+00,4.820111715805360575e+00
-2.918480632981723133e+01,2.927733438335906602e+00,2.915876245994951432e+01,-3.176648722760592403e+00,4.276834410600824365e-03,6.655546389440125665e-01,4.785218750198403370e+00,1.350276184997533380e-01,1.000000000000000000e+00,1.376679524960733758e+00,4.820111715805360575e+00
-2.918546254471332446e+01,2.922696335412770186e+00,2.915946139513928514e+01,-3.171619371541614552e+00,4.418749049689210673e-03,6.644772566053906981e-01,4.785336029352117215e+00,1.350274578558408323e-01,1.000000000000000000e+00,1.376679524960733758e+00,4.820111715805360575e+00
-2.918612661067623648e+01,2.917589972358798800e+00,2.916016876884771847e+01,-3.166520856733120226e+00,4.562611575192318525e-03,6.633850756305844643e-01,4.785454726884461607e+00,1.350272896574011838e-01,1.000000000000000000e+00,1.376679524960733758e+00,4.820111715805360575e+00
-2.918678055005219463e+01,2.912552589096160105e+00,2.916086543098983697e+01,-3.161491205788865777e+00,4.704527327815802296e-03,6.623076636129927586e-01,4.785571629411160544e+00,1.350271184579948380e-01,1.000000000000000000e+00,1.376679524960733758e+00,4.820111715805360575e+00
-2.918743335937387684e+01,2.907515066981163798e+00,2.916156096430242428e+01,-3.156461406364859279e+00,4.846443623207144502e-03,6.612302368917956086e-01,4.785688344908138880e+00,1.350269420169315782e-01,1.000000000000000000e+00,1.376679524960733758e+00,4.820111715805360575e+00
-2.918809397293601648e+01,2.902408279721956585e+00,2.916226488935177485e+01,-3.151362437938714400e+00,4.990307806930313617e-03,6.601380109961867415e-01,4.785806471050609190e+00,1.350267578048350847e-01,1.000000000000000000e+00,1.376679524960733758e+00,4.820111715805360575e+00
-2.918874450654853447e+01,2.897370478724868192e+00,2.916295814941531717e+01,-3.146332340244605952e+00,5.132225174798360490e-03,6.590605547356691574e-01,4.785922809922989352e+00,1.350265708087881322e-01,1.000000000000000000e+00,1.376679524960733758e+00,4.820111715805360575e+00
-2.918939391001314476e+01,2.892332539599232977e+00,2.916365028054955744e+01,-3.141302094793447797e+00,5.274143065043646050e-03,6.579830838408985416e-01,4.786038961766839073e+00,1.350263785713374798e-01,1.000000000000000000e+00,1.376679524960733758e+00,4.820111715805360575e+00
-2.919005107088846529e+01,2.887225330346042451e+00,2.916435075663502730e+01,-3.136202674957519587e+00,5.418008844693317227e-03,6.568908132363565633e-01,4.786156516523086601e+00,1.350261783463577170e-01,1.000000000000000000e+00,1.376679524960733758e+00,4.820111715805360575e+00
-2.919069819845583069e+01,2.882187113796172540e+00,2.916504061431977846e+01,-3.131172132691889320e+00,5.559927766347241840e-03,6.558133129419657648e-01,4.786272291744729124e+00,1.350259755544330198e-01,1.000000000000000000e+00,1.376679524960733758e+00,4.820111715805360575e+00
-2.919134419578221795e+01,2.877148759841032799e+00,2.916572934297601805e+01,-3.126141443391382779e+00,5.701847190004327715e-03,6.547357980825381230e-01,4.786387879939042911e+00,1.350257675213575037e-01,1.000000000000000000e+00,1.376679524960733758e+00,4.820111715805360575e+00
-2.919199790368616121e+01,2.872041130805294440e+00,2.916642636979429426e+01,-3.121041574353733861e+00,5.845714503286192354e-03,6.536434829809022462e-01,4.786504863312689650e+00,1.350255512842671590e-01,1.000000000000000000e+00,1.376679524960733758e+00,4.820111715805360575e+00
-2.919264162492819636e+01,2.867002500883918614e+00,2.916711282480157408e+01,-3.116010589694534705e+00,5.987634917282769198e-03,6.525659388615391299e-01,4.786620074887165899e+00,1.350253326972266632e-01,1.000000000000000000e+00,1.376679524960733758e+00,4.820111715805360575e+00
-2.919328421583660926e+01,2.861963734281161020e+00,2.916779815068156623e+01,-3.110979458723246882e+00,6.129555812892636957e-03,6.514883802464638274e-01,4.786735099435491136e+00,1.350251088692879520e-01,1.000000000000000000e+00,1.376679524960733758e+00,4.820111715805360575e+00
-2.919393447048612700e+01,2.856855687674431099e+00,2.916849172793084222e+01,-3.105879142692073991e+00,6.273424597513482803e-03,6.503960208595312986e-01,4.786851511430133321e+00,1.350248766208589357e-01,1.000000000000000000e+00,1.376679524960733758e+00,4.820111715805360575e+00
-2.919457478512410731e+01,2.851816646563229085e+00,2.916917477996342711e+01,-3.100847717817674987e+00,6.415346442402491967e-03,6.493184331241161900e-01,4.786966159360983575e+00,1.350246422394637547e-01,1.000000000000000000e+00,1.376679524960733758e+00,4.820111715805360575e+00
-2.919521396933630086e+01,2.846777469494633284e+00,2.916985670277041365e+01,-3.095816147354080172e+00,6.557268748513589429e-03,6.482408309623126641e-01,4.787080620266848996e+00,1.350244026174227674e-01,1.000000000000000000e+00,1.376679524960733758e+00,4.820111715805360575e+00
