# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.932039198030728855e+01,6.048008417904940925e-01,2.913716485596418693e+01,-3.328181799941161145e+00,-2.116322659367897430e-06,5.832247269027180936e-01,4.891996913788527301e+00,4.007499999998015427e-01,1.000000000000000000e+00,9.612445711066897047e-01,4.640974035589408686e+00
-2.932052443778138340e+01,5.995925531442131140e-01,2.913777902272427767e+01,-3.323025426109476932e+00,4.202859786345269910e-04,5.821445244970556709e-01,4.892120202625383385e+00,4.007499922484829002e-01,1.000000000000000000e+00,9.612445711066897047e-01,4.640974035589408686e+00
-2.932065756424743341e+01,5.943119430402111769e-01,2.913840055249189120e+01,-3.317797342816572126e+00,8.485517335999545607e-04,5.810493071742715010e-01,4.892245007377335142e+00,4.007499684024988795e-01,1.000000000000000000e+00,9.612445711066897047e-01,4.640974035589408686e+00
-2.932078771460700750e+01,5.891035983831433009e-01,2.913901242733473751e+01,-3.312640698745217271e+00,1.270954717679413648e-03,5.799690627482168015e-01,4.892367910803772091e+00,4.007499291148106657e-01,1.000000000000000000e+00,9.612445711066897047e-01,4.640974035589408686e+00
-2.932091671935086907e+01,5.838952262793889458e-01,2.913962316407430819e+01,-3.307483920847371639e+00,1.693358011141191111e-03,5.788887974960014171e-01,4.892490622849476445e+00,4.007498741676793208e-01,1.000000000000000000e+00,9.612445711066897047e-01,4.640974035589408686e+00
-2.932104457847302825e+01,5.786868269713519863e-01,2.914023276268219931e+01,-3.302327009363037913e+00,2.115761594326151518e-03,5.778085114435999037e-01,4.892613143511988838e+00,4.007498035611460341e-01,1.000000000000000000e+00,9.612445711066897047e-01,4.640974035589408686e+00
-2.932117129196749872e+01,5.734784007022092345e-01,2.914084122312992875e+01,-3.297169964532988828e+00,2.538165447512528983e-03,5.767282046171472443e-01,4.892735472788833029e+00,4.007497172952517728e-01,1.000000000000000000e+00,9.612445711066897047e-01,4.640974035589408686e+00
-2.932129685982840073e+01,5.682699477143672295e-01,2.914144854538920271e+01,-3.292012786597240392e+00,2.960569551041146441e-03,5.756478770426181057e-01,4.892857610677552316e+00,4.007496153700379482e-01,1.000000000000000000e+00,9.612445711066897047e-01,4.640974035589408686e+00
-2.932142128204987230e+01,5.630614682502120827e-01,2.914205472943173092e+01,-3.286855475795791293e+00,3.382973885254526858e-03,5.745675287459822700e-01,4.892979557175685557e+00,4.007494977855452500e-01,1.000000000000000000e+00,9.612445711066897047e-01,4.640974035589408686e+00
-2.932154455862611186e+01,5.578529625529673464e-01,2.914265977522921602e+01,-3.281698032369476437e+00,3.805378430427414083e-03,5.734871597533833798e-01,4.893101312280760062e+00,4.007493645418152006e-01,1.000000000000000000e+00,9.612445711066897047e-01,4.640974035589408686e+00
