# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.882845300433745095e+01,-5.382515667893733813e+00,2.913716792994773641e+01,-3.328156030062244142e+00,-6.837606258969231021e-09,5.360726267637281328e-01,5.786272621965639296e+00,6.153700000000015269e-01,1.000000000000000000e+00,4.968256548617256407e-01,1.838015202377853541e+00
2.882945576467135851e+01,-5.376428220699660976e+00,2.913773333131178589e+01,-3.322046957938543432e+00,6.496859458237080887e-04,5.349906267406977500e-01,5.786396097417600970e+00,6.153699879372718229e-01,1.000000000000000000e+00,4.968256548617256407e-01,1.838015202377853541e+00
2.883045751704449344e+01,-5.370339818848108848e+00,2.913829765918521986e+01,-3.315937009073419706e+00,1.299458090431193646e-03,5.339084590454553636e-01,5.786519362706497027e+00,6.153699517422489551e-01,1.000000000000000000e+00,4.968256548617256407e-01,1.838015202377853541e+00
2.883145800770535772e+01,-5.364252004577589439e+00,2.913886077061949109e+01,-3.309827731163408338e+00,1.949145003988128622e-03,5.328263978152999458e-01,5.786642386603404908e+00,6.153698914237791806e-01,1.000000000000000000e+00,4.968256548617256407e-01,1.838015202377853541e+00
2.883245736355028654e+01,-5.358164007092339531e+00,2.913942273713251296e+01,-3.303718350679727411e+00,2.598828949511466924e-03,5.317443060629359897e-01,5.786765184723447142e+00,6.153698069784870883e-01,1.000000000000000000e+00,4.968256548617256407e-01,1.838015202377853541e+00
2.883345558454517032e+01,-5.352075826600177777e+00,2.913998355870509727e+01,-3.297608867830926549e+00,3.248509904823615457e-03,5.306621838412920455e-01,5.786887757057565196e+00,6.153696984060552655e-01,1.000000000000000000e+00,4.968256548617256407e-01,1.838015202377853541e+00
2.883445279686761964e+01,-5.345986692190214384e+00,2.914054330613009469e+01,-3.291498509024164854e+00,3.898270130967329550e-03,5.295798941439125995e-01,5.787010119077912407e+00,6.153695656878320763e-01,1.000000000000000000e+00,4.968256548617256407e-01,1.838015202377853541e+00
2.883544874791633461e+01,-5.339898146285468883e+00,2.914110183761931694e+01,-3.285388822058758596e+00,4.547945038846257226e-03,5.284977111388217130e-01,5.787132239784416932e+00,6.153694088571172172e-01,1.000000000000000000e+00,4.968256548617256407e-01,1.838015202377853541e+00
2.883644368993710572e+01,-5.333808646832178368e+00,2.914165929463274907e+01,-3.279278259526522632e+00,5.197699172450498395e-03,5.274153607561562485e-01,5.787254150101893480e+00,6.153692278738711607e-01,1.000000000000000000e+00,4.968256548617256407e-01,1.838015202377853541e+00
2.883743737090359360e+01,-5.327719736346649526e+00,2.914221553596231118e+01,-3.273168369279200185e+00,5.847367944139536533e-03,5.263331171794620733e-01,5.787375819144687128e+00,6.153690227836206006e-01,1.000000000000000000e+00,4.968256548617256407e-01,1.838015202377853541e+00
2.883843004248665665e+01,-5.321629872682605900e+00,2.914277070248795454e+01,-3.267057603856945214e+00,6.497115896368033106e-03,5.252507063235074547e-01,5.787497277723230305e+00,6.153687935341046744e-01,1.000000000000000000e+00,4.968256548617256407e-01,1.838015202377853541e+00
2.883942145323519668e+01,-5.315540598447907605e+00,2.914332465358188173e+01,-3.260947511162186174e+00,7.146778443136492243e-03,5.241684023870368803e-01,5.787618495066326751e+00,6.153685401830779611e-01,1.000000000000000000e+00,4.968256548617256407e-01,1.838015202377853541e+00
2.884041185424495168e+01,-5.309450371405030289e+00,2.914387752954390720e+01,-3.254836543684684447e+00,7.796520125229022824e-03,5.230859312696913843e-01,5.787739501870005299e+00,6.153682626660581523e-01,1.000000000000000000e+00,4.968256548617256407e-01,1.838015202377853541e+00
2.884140111984540411e+01,-5.303359962973221542e+00,2.914442926012326041e+01,-3.248725475486217373e+00,8.446258638769577054e-03,5.220034300992152376e-01,5.787860282758506614e+00,6.153679610132988254e-01,1.000000000000000000e+00,4.968256548617256407e-01,1.838015202377853541e+00
2.884238912494112128e+01,-5.297270144664081748e+00,2.914497977564932896e+01,-3.242615080680052664e+00,9.095911681437418572e-03,5.209210360186613542e-01,5.787980822470513154e+00,6.153676352672814431e-01,1.000000000000000000e+00,4.968256548617256407e-01,1.838015202377853541e+00
2.884337611976543414e+01,-5.291179374101410815e+00,2.914552921555188547e+01,-3.236503811678553166e+00,9.745643791703284542e-03,5.198384749046912612e-01,5.788101151530464783e+00,6.153672853451896962e-01,1.000000000000000000e+00,4.968256548617256407e-01,1.838015202377853541e+00
