# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.926193687962183532e+01,-1.946859057023733852e+00,2.913716528992747357e+01,-3.328184039732845712e+00,-9.726814714228204650e-07,4.530130746414810505e-01,4.806462379220993064e+00,1.665299999998937353e-01,1.000000000000000000e+00,1.330593124112758430e+00,4.457901987307494096e+00
-2.926149282973483778e+01,-1.951992004360703969e+00,2.913764786753598557e+01,-3.323057647105349233e+00,1.766396682137960639e-04,4.519200375560094018e-01,4.806587133869261841e+00,1.665299967049733987e-01,1.000000000000000000e+00,1.330593124112758430e+00,4.457901987307494096e+00
-2.926105363485567779e+01,-1.957055494243931104e+00,2.913812277998531641e+01,-3.318000416538946062e+00,3.518512635285603318e-04,4.508417459236568337e-01,4.806710015081315568e+00,1.665299869261636367e-01,1.000000000000000000e+00,1.330593124112758430e+00,4.457901987307494096e+00
-2.926061330218617940e+01,-1.962118890509241487e+00,2.913859655628616352e+01,-3.312943074180649816e+00,5.270622424130427808e-04,4.497634293187886545e-01,4.806832709984939278e+00,1.665299706632826227e-01,1.000000000000000000e+00,1.330593124112758430e+00,4.457901987307494096e+00
-2.926017183174739955e+01,-1.967182192914627592e+00,2.913906919641590321e+01,-3.307885620272180027e+00,7.022725964929144027e-04,4.486850877638940971e-01,4.806955218575621025e+00,1.665299479162636320e-01,1.000000000000000000e+00,1.330593124112758430e+00,4.457901987307494096e+00
-2.925972315259838297e+01,-1.972314758858801254e+00,2.913954715135388085e+01,-3.302758773290115357e+00,8.798824211145861440e-04,4.475919491188116162e-01,4.807079215185327214e+00,1.665299182395959254e-01,1.000000000000000000e+00,1.330593124112758430e+00,4.457901987307494096e+00
-2.925927939109943665e+01,-1.977377871523746222e+00,2.914001750350902142e+01,-3.297701095487244771e+00,1.055091491597423548e-03,4.465135573904445709e-01,4.807201348584205114e+00,1.665298824352758056e-01,1.000000000000000000e+00,1.330593124112758430e+00,4.457901987307494096e+00
-2.925883449189500851e+01,-1.982440889598859668e+00,2.914048671942506985e+01,-3.292643306863294317e+00,1.230299912017618347e-03,4.454351407799574947e-01,4.807323295656513729e+00,1.665298401466166200e-01,1.000000000000000000e+00,1.330593124112758430e+00,4.457901987307494096e+00
-2.925838845500635088e+01,-1.987503812842296158e+00,2.914095479907962272e+01,-3.287585407659858738e+00,1.405507674005962437e-03,4.443566993098117535e-01,4.807445056397743777e+00,1.665297913735515889e-01,1.000000000000000000e+00,1.330593124112758430e+00,4.457901987307494096e+00
-2.925793514694113640e+01,-1.992635993437783526e+00,2.914142813097869578e+01,-3.282458110274707686e+00,1.583114836672519510e-03,4.432634594732378086e-01,4.807568294895051331e+00,1.665297353140467451e-01,1.000000000000000000e+00,1.330593124112758430e+00,4.457901987307494096e+00
-2.925748681916435245e+01,-1.997698724982984286e+00,2.914189392247721244e+01,-3.277399989132645075e+00,1.758321247313301972e-03,4.421849680118183912e-01,4.807689680407911226e+00,1.665296734831405723e-01,1.000000000000000000e+00,1.330593124112758430e+00,4.457901987307494096e+00
-2.925703735376781367e+01,-2.002761360966572646e+00,2.914235857764690607e+01,-3.272341758140338008e+00,1.933526974261676190e-03,4.411064517586705813e-01,4.807810879576051910e+00,1.665296051676269928e-01,1.000000000000000000e+00,1.330593124112758430e+00,4.457901987307494096e+00
-2.925658675077307080e+01,-2.007823901145838530e+00,2.914282209646551181e+01,-3.267283417540288948e+00,2.108732009118013950e-03,4.400279107364454823e-01,4.807931892394929463e+00,1.665295303674390048e-01,1.000000000000000000e+00,1.330593124112758430e+00,4.457901987307494096e+00
-2.925612881414095767e+01,-2.012955692437972566e+00,2.914329080496094093e+01,-3.262155673702955561e+00,2.286336372972014308e-03,4.389345700763372937e-01,4.808054372705944601e+00,1.665294479240048142e-01,1.000000000000000000e+00,1.330593124112758430e+00,4.457901987307494096e+00
-2.925567592043183396e+01,-2.018018038961910232e+00,2.914375203544387816e+01,-3.257097113119665099e+00,2.461539988750510721e-03,4.378559792449371879e-01,4.808175010259867932e+00,1.665293600654346173e-01,1.000000000000000000e+00,1.330593124112758430e+00,4.457901987307494096e+00
-2.925522188918957767e+01,-2.023080288952262329e+00,2.914421212950911055e+01,-3.252038443657318645e+00,2.636742887198187391e-03,4.367773637122655539e-01,4.808295461450891928e+00,1.665292657219879791e-01,1.000000000000000000e+00,1.330593124112758430e+00,4.457901987307494096e+00
-2.925476047741481622e+01,-2.028211785335193973e+00,2.914467736626934879e+01,-3.246910367197356706e+00,2.814345059589287712e-03,4.356839475904157322e-01,4.808417372426656122e+00,1.665291634673757293e-01,1.000000000000000000e+00,1.330593124112758430e+00,4.457901987307494096e+00
-2.925430415558985686e+01,-2.033273840200358951e+00,2.914513517186517078e+01,-3.241851479220562382e+00,2.989546488088107301e-03,4.346052823854091862e-01,4.808537448325216346e+00,1.665290560651397078e-01,1.000000000000000000e+00,1.330593124112758430e+00,4.457901987307494096e+00
-2.925384669629737289e+01,-2.038335797802162119e+00,2.914559184097711864e+01,-3.236792483093998918e+00,3.164747173998408436e-03,4.335265925470604964e-01,4.808657337847216162e+00,1.665289421778249901e-01,1.000000000000000000e+00,1.330593124112758430e+00,4.457901987307494096e+00
-2.925338809955932362e+01,-2.043397657897904729e+00,2.914604737358331477e+01,-3.231733379060228284e+00,3.339947108920049423e-03,4.324478780980288706e-01,4.808777040988104545e+00,1.665288218053643243e-01,1.000000000000000000e+00,1.330593124112758430e+00,4.457901987307494096e+00
-2.925292205983787852e+01,-2.048528758053548060e+00,2.914650798630983175e+01,-3.226604863066981022e+00,3.517546242865141060e-03,4.313543617971009603e-01,4.808898193648007080e+00,1.665286931649046787e-01,1.000000000000000000e+00,1.330593124112758430e+00,4.457901987307494096e+00
-2.925246117269392698e+01,-2.053590421067581939e+00,2.914696123027010088e+01,-3.221545542474136159e+00,3.692744640120287913e-03,4.302755978577982310e-01,4.809017521459789002e+00,1.665285597331113421e-01,1.000000000000000000e+00,1.330593124112758430e+00,4.457901987307494096e+00
-2.925199914817068603e+01,-2.058651985845773691e+00,2.914741333765909914e+01,-3.216486114703496657e+00,3.867942261127355064e-03,4.291968093757616010e-01,4.809136662876782431e+00,1.665284198159692752e-01,1.000000000000000000e+00,1.330593124112758430e+00,4.457901987307494096e+00
-2.925153598629021090e+01,-2.063713452146368255e+00,2.914786430845522247e+01,-3.211426579996714548e+00,4.043139097518438918e-03,4.281179963734553229e-01,4.809255617894456769e+00,1.665282734134111153e-01,1.000000000000000000e+00,1.330593124112758430e+00,4.457901987307494096e+00
-2.925106531898120465e+01,-2.068844152120867808e+00,2.914832029679309500e+01,-3.206297628422045687e+00,4.220735056165547672e-03,4.270243802615099615e-01,4.809376012164398695e+00,1.665281183860051473e-01,1.000000000000000000e+00,1.330593124112758430e+00,4.457901987307494096e+00
-2.925059986687349678e+01,-2.073905419382521043e+00,2.914876897876848005e+01,-3.201237879112597717e+00,4.395930287143787196e-03,4.259455179511985601e-01,4.809494591816263487e+00,1.665279589235698909e-01,1.000000000000000000e+00,1.330593124112758430e+00,4.457901987307494096e+00
-2.925013327747549852e+01,-2.078966587436873237e+00,2.914921652408613539e+01,-3.196178023596460971e+00,4.571124708247775725e-03,4.248666311885688773e-01,4.809612985055117029e+00,1.665277929755152875e-01,1.000000000000000000e+00,1.330593124112758430e+00,4.457901987307494096e+00
-2.924966555080950670e+01,-2.084027656042064525e+00,2.914966293272468789e+01,-3.191118062115434473e+00,4.746318311105418575e-03,4.237877199961145314e-01,4.809731191876425171e+00,1.665276205417739186e-01,1.000000000000000000e+00,1.330593124112758430e+00,4.457901987307494096e+00
-2.924919025627569624e+01,-2.089157951881009723e+00,2.915011429632247086e+01,-3.185988678912407668e+00,4.923910957575092229e-03,4.226940044414328468e-01,4.809850827682211616e+00,1.665274391263203424e-01,1.000000000000000000e+00,1.330593124112758430e+00,4.457901987307494096e+00
-2.924872023956289269e+01,-2.094218819490221595e+00,2.915055841596722175e+01,-3.180928504785246247e+00,5.099102887276232843e-03,4.216150441232486834e-01,4.809968659100969823e+00,1.665272536321562025e-01,1.000000000000000000e+00,1.330593124112758430e+00,4.457901987307494096e+00
-2.924824908564968240e+01,-2.099279586920687724e+00,2.915100139886867225e+01,-3.175868225422648017e+00,5.274293973475396857e-03,4.205360594431847288e-01,4.810086304088477149e+00,1.665270616521015157e-01,1.000000000000000000e+00,1.330593124112758430e+00,4.457901987307494096e+00
-2.924777679455866064e+01,-2.104340253929787519e+00,2.915144324500558781e+01,-3.170807841067210919e+00,5.449484207773705458e-03,4.194570504239021891e-01,4.810203762640169245e+00,1.665268631860886972e-01,1.000000000000000000e+00,1.330593124112758430e+00,4.457901987307494096e+00
