# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.837651079803662313e+01,-7.404379215950784854e+00,2.913716610619003688e+01,-3.328174866947052557e+00,-2.372267389083582145e-06,5.095105510625866918e-01,5.263288994666931231e+00,6.605899999998475769e-01,1.000000000000000000e+00,3.371538503378926355e-01,4.194345621643783772e+00
-2.837499311391925261e+01,-7.409811428152250912e+00,2.913770480008481201e+01,-3.322604116250830408e+00,6.967987060978453329e-04,5.084258603152764788e-01,5.263412787964167450e+00,6.605899870742215629e-01,1.000000000000000000e+00,3.371538503378926355e-01,4.194345621643783772e+00
-2.837347431679507181e+01,-7.415243330528875632e+00,2.913824234415588066e+01,-3.317033252968538903e+00,1.395967351894067399e-03,5.073411423981082358e-01,5.263536374691809350e+00,6.605899481205502743e-01,1.000000000000000000e+00,3.371538503378926355e-01,4.194345621643783772e+00
-2.837195440672772406e+01,-7.420674922853038424e+00,2.913877873838071864e+01,-3.311462277333617088e+00,2.095133640701574151e-03,5.062563973484193180e-01,5.263659754843534877e+00,6.605898831385778047e-01,1.000000000000000000e+00,3.371538503378926355e-01,4.194345621643783772e+00
-2.837043338378067148e+01,-7.426106204897912733e+00,2.913931398273691897e+01,-3.305891189578712641e+00,2.794297543323165378e-03,5.051716252033954246e-01,5.263782928413045070e+00,6.605897921280498020e-01,1.000000000000000000e+00,3.371538503378926355e-01,4.194345621643783772e+00
-2.836891124801745789e+01,-7.431537176436637360e+00,2.913984807720213155e+01,-3.300319989936526532e+00,3.493459030554757483e-03,5.040868260002285828e-01,5.263905895394039192e+00,6.605896750887113589e-01,1.000000000000000000e+00,3.371538503378926355e-01,4.194345621643783772e+00
-2.836738799950188294e+01,-7.436967837241588164e+00,2.914038102175397782e+01,-3.294748678640563533e+00,4.192618073092679865e-03,5.030019997762715800e-01,5.264028655780211174e+00,6.605895320203092336e-01,1.000000000000000000e+00,3.371538503378926355e-01,4.194345621643783772e+00
-2.836586363829753665e+01,-7.442398187085996319e+00,2.914091281637018582e+01,-3.289177255923458887e+00,4.891774641742840934e-03,5.019171465687088940e-01,5.264151209565277156e+00,6.605893629225906283e-01,1.000000000000000000e+00,3.371538503378926355e-01,4.194345621643783772e+00
-2.836438288260640661e+01,-7.447669108925523140e+00,2.914142792743241372e+01,-3.283768991203607435e+00,5.570440810629073702e-03,5.008640580043408619e-01,5.264269974433493537e+00,6.605891738835015792e-01,1.000000000000000000e+00,3.371538503378926355e-01,4.194345621643783772e+00
-2.836285632881726926e+01,-7.453098845296531216e+00,2.914195745580989794e+01,-3.278197349591250642e+00,6.269592418420066871e-03,4.997791517293260766e-01,5.264392121052168250e+00,6.605889534891729031e-01,1.000000000000000000e+00,3.371538503378926355e-01,4.194345621643783772e+00
