# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.077706822691688160e+01,-2.069697361893565457e+01,2.913716775197787001e+01,-3.328173144831442443e+00,-1.142892527394856472e-06,5.622600102490915575e-02,5.251455189949733260e+00,3.493699999999335670e-01,1.000000000000000000e+00,1.048236470285724309e+00,3.500411730316038472e+00
-2.077277558997836948e+01,-2.070047647165882765e+01,2.913722636966274138e+01,-3.322645213369099793e+00,3.666162688840124417e-04,5.514720508905813362e-02,5.251578312220933853e+00,3.493699932340968428e-01,1.000000000000000000e+00,1.048236470285724309e+00,3.500411730316038472e+00
-2.076848222668586530e+01,-2.070397844969199141e+01,2.913728385063129878e+01,-3.317117259597681667e+00,7.343682851934651978e-04,5.406836516701476331e-02,5.251701234588598055e+00,3.493699728514297886e-01,1.000000000000000000e+00,1.048236470285724309e+00,3.500411730316038472e+00
-2.076418813722116141e+01,-2.070747955288686981e+01,2.913734019488110860e+01,-3.311589283751249724e+00,1.102113140829974469e-03,5.298948129128740192e-02,5.251823957037105473e+00,3.493699388511410375e-01,1.000000000000000000e+00,1.048236470285724309e+00,3.500411730316038472e+00
-2.075976811572524383e+01,-2.071108180066623206e+01,2.913739699467487299e+01,-3.305900142955561449e+00,1.480570375569811858e-03,5.187910176848244126e-02,5.251950048119501169e+00,3.493698896400553866e-01,1.000000000000000000e+00,1.048236470285724309e+00,3.500411730316038472e+00
-2.075547255330512542e+01,-2.071458112822856634e+01,2.913745103234423794e+01,-3.300372123032774496e+00,1.848300653415679839e-03,5.080012880361454986e-02,5.252072364854027064e+00,3.493698280051336091e-01,1.000000000000000000e+00,1.048236470285724309e+00,3.500411730316038472e+00
-2.075117626526248316e+01,-2.071807958050464293e+01,2.913750393328779609e+01,-3.294844081742480668e+00,2.216023723523585787e-03,4.972111198325934733e-02,5.252194481622115774e+00,3.493697527501940514e-01,1.000000000000000000e+00,1.048236470285724309e+00,3.500411730316038472e+00
-2.074687925177874703e+01,-2.072157715734671513e+01,2.913755569750330920e+01,-3.289316019318123452e+00,2.583739570364507188e-03,4.864205133982415358e-02,5.252316398408168219e+00,3.493696638744460126e-01,1.000000000000000000e+00,1.048236470285724309e+00,3.500411730316038472e+00
-2.074258151303520847e+01,-2.072507385860722451e+01,2.913760632498859593e+01,-3.283787935992931395e+00,2.951448178424520563e-03,4.756294690567576533e-02,5.252438115196592427e+00,3.493695613770991804e-01,1.000000000000000000e+00,1.048236470285724309e+00,3.500411730316038472e+00
-2.073828304921392629e+01,-2.072856968413804069e+01,2.913765581574150332e+01,-3.278259832001088725e+00,3.319149532126752788e-03,4.648379871337360997e-02,5.252559631971782217e+00,3.493694452573634646e-01,1.000000000000000000e+00,1.048236470285724309e+00,3.500411730316038472e+00
-2.073398386049633402e+01,-2.073206463379161590e+01,2.913770416975995659e+01,-3.272731707575923465e+00,3.686843615951285180e-03,4.540460679531552884e-02,5.252680948718149168e+00,3.493693155144491636e-01,1.000000000000000000e+00,1.048236470285724309e+00,3.500411730316038472e+00
-2.072968394706382611e+01,-2.073555870742048768e+01,2.913775138704190937e+01,-3.267203562950681928e+00,4.054530414383972214e-03,4.432537118388779618e-02,5.252802065420111077e+00,3.493691721475666312e-01,1.000000000000000000e+00,1.048236470285724309e+00,3.500411730316038472e+00
-2.072538330909855731e+01,-2.073905190487662864e+01,2.913779746758535083e+01,-3.261675398359557221e+00,4.422209911848495878e-03,4.324609191166773475e-02,5.252922982062068868e+00,3.493690151559266655e-01,1.000000000000000000e+00,1.048236470285724309e+00,3.500411730316038472e+00
-2.072095654992344649e+01,-2.074264601506960659e+01,2.913784370446247607e+01,-3.255986065519467232e+00,4.800599736719535215e-03,4.213530577231888730e-02,5.253047214551084920e+00,3.493688393608067599e-01,1.000000000000000000e+00,1.048236470285724309e+00,3.500411730316038472e+00
-2.071665444233035913e+01,-2.074613743418639444e+01,2.913788747838672322e+01,-3.250457861131845760e+00,5.168264371715691752e-03,4.105593800544550531e-02,5.253167725193350179e+00,3.493686547200613446e-01,1.000000000000000000e+00,1.048236470285724309e+00,3.500411730316038472e+00
-2.071235161075464148e+01,-2.074962797668380787e+01,2.913793011556672141e+01,-3.244929637485375551e+00,5.535921658719966665e-03,3.997652667602644844e-02,5.253288035728429506e+00,3.493684564521689628e-01,1.000000000000000000e+00,1.048236470285724309e+00,3.500411730316038472e+00
-2.070804805537857973e+01,-2.075311764241396872e+01,2.913797161600066943e+01,-3.239401394814247936e+00,5.903571582156819098e-03,3.889707181665799651e-02,5.253408146140736257e+00,3.493682445563413563e-01,1.000000000000000000e+00,1.048236470285724309e+00,3.500411730316038472e+00
-2.070374377638371044e+01,-2.075660643122967386e+01,2.913801197968680867e+01,-3.233873133351661266e+00,6.271214126517765663e-03,3.781757345975166745e-02,5.253528056414707770e+00,3.493680190317905443e-01,1.000000000000000000e+00,1.048236470285724309e+00,3.500411730316038472e+00
-2.069943877395174070e+01,-2.076009434298363843e+01,2.913805120662343739e+01,-3.228344853331003961e+00,6.638849276282110523e-03,3.673803163775479774e-02,5.253647766534779606e+00,3.493677798777285459e-01,1.000000000000000000e+00,1.048236470285724309e+00,3.500411730316038472e+00
-2.069513304826499933e+01,-2.076358137752814770e+01,2.913808929680890003e+01,-3.222816554986403403e+00,7.006477015880085979e-03,3.565844638326626237e-02,5.253767276485378446e+00,3.493675270933678800e-01,1.000000000000000000e+00,1.048236470285724309e+00,3.500411730316038472e+00
-2.069082659950520409e+01,-2.076706753471603051e+01,2.913812625024158010e+01,-3.217288238551180513e+00,7.374097329796103217e-03,3.457881772873603460e-02,5.253886586250946955e+00,3.493672606779211764e-01,1.000000000000000000e+00,1.048236470285724309e+00,3.500411730316038472e+00
-2.068651942785413311e+01,-2.077055281440013701e+01,2.913816206691992505e+01,-3.211759904258682852e+00,7.741710202512908090e-03,3.349914570661984003e-02,5.254005695815934907e+00,3.493669806306015091e-01,1.000000000000000000e+00,1.048236470285724309e+00,3.500411730316038472e+00
-2.068208594624918817e+01,-2.077413877462568692e+01,2.913819774072112523e+01,-3.206070398972885371e+00,8.120031314032605252e-03,3.238795567496106920e-02,5.254128068404374297e+00,3.493666781852647896e-01,1.000000000000000000e+00,1.048236470285724309e+00,3.500411730316038472e+00
-2.067777730830301053e+01,-2.077762227326970645e+01,2.913823125074946319e+01,-3.200542029163958802e+00,8.487629039649946527e-03,3.130819575356873913e-02,5.254246771684470296e+00,3.493663704744078280e-01,1.000000000000000000e+00,1.048236470285724309e+00,3.500411730316038472e+00
-2.067346794801699872e+01,-2.078110489396392779e+01,2.913826362401902514e+01,-3.195013642205426052e+00,8.855219277012049695e-03,3.022839256310237699e-02,5.254365274716875867e+00,3.493660491292951975e-01,1.000000000000000000e+00,1.048236470285724309e+00,3.500411730316038472e+00
-2.066915786557353485e+01,-2.078458663656094529e+01,2.913829486052843976e+01,-3.189485238331268846e+00,9.222802010561248487e-03,2.914854613616560397e-02,5.254483577486033674e+00,3.493657141491408602e-01,1.000000000000000000e+00,1.048236470285724309e+00,3.500411730316038472e+00
-2.066484706115461023e+01,-2.078806750091375122e+01,2.913832496027639252e+01,-3.183956817774911130e+00,9.590377224776847065e-03,2.806865650525837419e-02,5.254601679976408590e+00,3.493653655331588337e-01,1.000000000000000000e+00,1.048236470285724309e+00,3.500411730316038472e+00
-2.066053553494217709e+01,-2.079154748687542664e+01,2.913835392326161156e+01,-3.178428380769707573e+00,9.957944904144033771e-03,2.698872370286748562e-02,5.254719582172463710e+00,3.493650032805636352e-01,1.000000000000000000e+00,1.048236470285724309e+00,3.500411730316038472e+00
-2.065622328711878453e+01,-2.079502659429861922e+01,2.913838174948286053e+01,-3.172899927549728716e+00,1.032550503309959122e-02,2.590874776163077514e-02,5.254837284058652358e+00,3.493646273905698374e-01,1.000000000000000000e+00,1.048236470285724309e+00,3.500411730316038472e+00
-2.065191031786647713e+01,-2.079850482303646331e+01,2.913840843893897414e+01,-3.167371458348361202e+00,1.069305759612737550e-02,2.482872871405398391e-02,5.254954785619449176e+00,3.493642378623926237e-01,1.000000000000000000e+00,1.048236470285724309e+00,3.500411730316038472e+00
-2.064759662736724266e+01,-2.080198217294220342e+01,2.913843399162884396e+01,-3.161842973398879764e+00,1.106060257771857014e-02,2.374866659262653626e-02,5.255072086839330581e+00,3.493638346952467888e-01,1.000000000000000000e+00,1.048236470285724309e+00,3.500411730316038472e+00
-2.064315643860506100e+01,-2.080555997084730535e+01,2.913845910223123781e+01,-3.156153315266756465e+00,1.143885367263475228e-02,2.263707539691060464e-02,5.255192598222362399e+00,3.493634055336981570e-01,1.000000000000000000e+00,1.048236470285724309e+00,3.500411730316038472e+00
-2.063884128514835936e+01,-2.080903553701845965e+01,2.913848234824822470e+01,-3.150624799080873117e+00,1.180638322255778139e-02,2.155692597242522476e-02,5.255309492872678234e+00,3.493629746886246501e-01,1.000000000000000000e+00,1.048236470285724309e+00,3.500411730316038472e+00
-2.063452541099694315e+01,-2.081251022391255034e+01,2.913850445749583074e+01,-3.145096267854473382e+00,1.217390514400240598e-02,2.047673357272900702e-02,5.255426187135055827e+00,3.493625302022068113e-01,1.000000000000000000e+00,1.048236470285724309e+00,3.500411730316038472e+00
-2.063020881633362791e+01,-2.081598403138237074e+01,2.913852542997310735e+01,-3.139567721821759250e+00,1.254141942139952448e-02,1.939649823051504615e-02,5.255542680993964488e+00,3.493620720736608787e-01,1.000000000000000000e+00,1.048236470285724309e+00,3.500411730316038472e+00
-2.062589150134067140e+01,-2.081945695928126838e+01,2.913854526567918057e+01,-3.134039161216145786e+00,1.290892603923288195e-02,1.831621997832381943e-02,5.255658974433893960e+00,3.493616003022032568e-01,1.000000000000000000e+00,1.048236470285724309e+00,3.500411730316038472e+00
-2.062157346620017506e+01,-2.082292900746274356e+01,2.913856396461320841e+01,-3.128510586270827787e+00,1.327642498200054533e-02,1.723589884866475255e-02,5.255775067439341974e+00,3.493611148870506278e-01,1.000000000000000000e+00,1.048236470285724309e+00,3.500411730316038472e+00
-2.061725471109506813e+01,-2.082640017577971037e+01,2.913858152677439861e+01,-3.122981997220023231e+00,1.364391623413419019e-02,1.615553487424515461e-02,5.255890959994792055e+00,3.493606158274200624e-01,1.000000000000000000e+00,1.048236470285724309e+00,3.500411730316038472e+00
-2.061280931143075890e+01,-2.082997161082371207e+01,2.913859841391533934e+01,-3.117292233666317358e+00,1.402211191940239132e-02,1.504363326551519386e-02,5.256010021536543064e+00,3.493600879723408603e-01,1.000000000000000000e+00,1.048236470285724309e+00,3.500411730316038472e+00
-2.060848909596972334e+01,-2.083344099331294785e+01,2.913861366939136843e+01,-3.111763616710785385e+00,1.438958751839491956e-02,1.396318245272243873e-02,5.256125507301177002e+00,3.493595612236078396e-01,1.000000000000000000e+00,1.048236470285724309e+00,3.500411730316038472e+00
-2.060416816109651350e+01,-2.083690949549384186e+01,2.913862778809245668e+01,-3.106234986356843919e+00,1.475705537975402493e-02,1.288268889381897001e-02,5.256240792568864784e+00,3.493590208280262233e-01,1.000000000000000000e+00,1.048236470285724309e+00,3.500411730316038472e+00
-2.059984650699417941e+01,-2.084037711721946451e+01,2.913864077001801434e+01,-3.100706342838696727e+00,1.512451548791293732e-02,1.180215262153367500e-02,5.256355877324099701e+00,3.493584667848139147e-01,1.000000000000000000e+00,1.048236470285724309e+00,3.500411730316038472e+00
-2.059552413384507830e+01,-2.084384385834349729e+01,2.913865261516749428e+01,-3.095177686389630978e+00,1.549196782736628197e-02,1.072157366842018712e-02,5.256470761551396365e+00,3.493578990931892614e-01,1.000000000000000000e+00,1.048236470285724309e+00,3.500411730316038472e+00
-2.059120104183167399e+01,-2.084730971871958971e+01,2.913866332354039201e+01,-3.089649017243035090e+00,1.585941238260224484e-02,9.640952067060035852e-03,5.256585445235272047e+00,3.493573177523703333e-01,1.000000000000000000e+00,1.048236470285724309e+00,3.500411730316038472e+00
-2.058687723113700585e+01,-2.085077469820099694e+01,2.913867289513625281e+01,-3.084120335632997367e+00,1.622684913806315965e-02,8.560287850173160795e-03,5.256699928360228924e+00,3.493567227615760884e-01,1.000000000000000000e+00,1.048236470285724309e+00,3.500411730316038472e+00
-2.058255270194358744e+01,-2.085423879664147506e+01,2.913868132995468585e+01,-3.078591641792872480e+00,1.659427807823998791e-02,7.479581050344776862e-03,5.256814210910794927e+00,3.493561141200255959e-01,1.000000000000000000e+00,1.048236470285724309e+00,3.500411730316038472e+00
-2.057810136140542312e+01,-2.085780295449188770e+01,2.913868882368369029e+01,-3.072901772353468175e+00,1.697240950498568601e-02,6.367326896171894048e-03,5.256931615385678214e+00,3.493554734821271435e-01,1.000000000000000000e+00,1.048236470285724309e+00,3.500411730316038472e+00
-2.057377537483169760e+01,-2.086126526471803189e+01,2.913869495180879454e+01,-3.067373054414687772e+00,1.733982253905796966e-02,5.286533789482856203e-03,5.257045490893081485e+00,3.493548371387406593e-01,1.000000000000000000e+00,1.048236470285724309e+00,3.500411730316038472e+00
-2.056944867031284829e+01,-2.086472669345995001e+01,2.913869994315552958e+01,-3.061844324953495899e+00,1.770722771081612024e-02,4.205698198743165056e-03,5.257159165779210497e+00,3.493541871422332634e-01,1.000000000000000000e+00,1.048236470285724309e+00,3.500411730316038472e+00
-2.056512124803148822e+01,-2.086818724057155094e+01,2.913870379772368580e+01,-3.056315584203241897e+00,1.807462500475354172e-02,3.124820156553821497e-03,5.257272640028601174e+00,3.493535234918247467e-01,1.000000000000000000e+00,1.048236470285724309e+00,3.500411730316038472e+00
-2.056079310817087702e+01,-2.087164690590627814e+01,2.913870651551309621e+01,-3.050786832398058479e+00,1.844201440531134661e-02,2.043899695680555326e-03,5.257385913625777007e+00,3.493528461867356771e-01,1.000000000000000000e+00,1.048236470285724309e+00,3.500411730316038472e+00
-2.055646425091369878e+01,-2.087510568931811150e+01,2.913870809652365068e+01,-3.045258069771305642e+00,1.880939589698271686e-02,9.629368487375247710e-04,5.257498986555281029e+00,3.493521552261862895e-01,1.000000000000000000e+00,1.048236470285724309e+00,3.500411730316038472e+00
-2.055213467644268377e+01,-2.087856359066104872e+01,2.913870854075528172e+01,-3.039729296556362925e+00,1.917676946425972417e-02,-1.180683516495343563e-04,5.257611858801657156e+00,3.493514506093972627e-01,1.000000000000000000e+00,1.048236470285724309e+00,3.500411730316038472e+00
-2.054767814489796152e+01,-2.088212136969319843e+01,2.913870781096829177e+01,-3.034039347143377086e+00,1.955484379000083095e-02,-1.230629365049042221e-03,5.257727811748038604e+00,3.493507111928301767e-01,1.000000000000000000e+00,1.048236470285724309e+00,3.500411730316038472e+00
-2.054334711565510219e+01,-2.088557748073631615e+01,2.913870594850462226e+01,-3.028510553162085728e+00,1.992220122973642482e-02,-2.311720406370446155e-03,5.257840276730671114e+00,3.493499788630846092e-01,1.000000000000000000e+00,1.048236470285724309e+00,3.500411730316038472e+00
-2.053901536975266140e+01,-2.088903270926805433e+01,2.913870294926211812e+01,-3.022981749300262422e+00,2.028955069805671307e-02,-3.392853702137656538e-03,5.257952540983363399e+00,3.493492328747400677e-01,1.000000000000000000e+00,1.048236470285724309e+00,3.500411730316038472e+00
-2.053468290737402668e+01,-2.089248705514213356e+01,2.913869881324089661e+01,-3.017452935791972379e+00,2.065689217940980260e-02,-4.474029219569679305e-03,5.258064604490659377e+00,3.493484732270188409e-01,1.000000000000000000e+00,1.048236470285724309e+00,3.500411730316038472e+00
-2.053034972870214148e+01,-2.089594051821269360e+01,2.913869354044114601e+01,-3.011924112870671522e+00,2.102422565828399037e-02,-5.555246926000779323e-03,5.258176467237119844e+00,3.493476999191424404e-01,1.000000000000000000e+00,1.048236470285724309e+00,3.500411730316038472e+00
-2.052601583391983553e+01,-2.089939309833402348e+01,2.913868713086309015e+01,-3.006395280769643463e+00,2.139155111918100705e-02,-6.636506788793642732e-03,5.258288129207308259e+00,3.493469129503332660e-01,1.000000000000000000e+00,1.048236470285724309e+00,3.500411730316038472e+00
-2.052168122321064914e+01,-2.090284479535990414e+01,2.913867958450699547e+01,-3.000866439723028023e+00,2.175886854654396352e-02,-7.717808775135170940e-03,5.258399590385778311e+00,3.493461123198137175e-01,1.000000000000000000e+00,1.048236470285724309e+00,3.500411730316038472e+00
-2.051734589675757903e+01,-2.090629560914460683e+01,2.913867090137317462e+01,-2.995337589964243818e+00,2.212617792486570867e-02,-8.799152852350684145e-03,5.258510850757101451e+00,3.493452980268066388e-01,1.000000000000000000e+00,1.048236470285724309e+00,3.500411730316038472e+00
