# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.461967122348065828e+01,1.593496328032737175e+01,2.913717136277991315e+01,-3.328139250941834604e+00,1.300090893829874972e-06,1.037135616762860257e+00,5.058710317718092320e+00,3.934699999999269338e-01,1.000000000000000000e+00,9.738736251012958256e-01,5.506592233290859895e+00
-2.462303014797618061e+01,1.593065817602998102e+01,2.913826431830122843e+01,-3.322805431149475908e+00,4.161632359198641495e-04,1.036055081118243626e+00,5.058833638681099032e+00,3.934699922594386279e-01,1.000000000000000000e+00,9.738736251012958256e-01,5.506592233290859895e+00
-2.462638816480499315e+01,1.592635237823050964e+01,2.913935615244322008e+01,-3.317471393948890679e+00,8.310331693537342801e-04,1.034974540410195987e+00,5.058956757803200865e+00,3.934699691349047290e-01,1.000000000000000000e+00,9.738736251012958256e-01,5.506592233290859895e+00
-2.462974527382052514e+01,1.592204588711686775e+01,2.914044686515823201e+01,-3.312137139572874034e+00,1.245909873088590913e-03,1.033893994671752914e+00,5.059079675090594641e+00,3.934699306270826868e-01,1.000000000000000000e+00,9.738736251012958256e-01,5.506592233290859895e+00
-2.463310147487682755e+01,1.591773870287629578e+01,2.914153645639884616e+01,-3.306802668253343569e+00,1.660793329086862613e-03,1.032813443935769682e+00,5.059202390549499384e+00,3.934698767367305061e-01,1.000000000000000000e+00,9.738736251012958256e-01,5.506592233290859895e+00
-2.463645676782795491e+01,1.591343082569609457e+01,2.914262492611767996e+01,-3.301467980222275500e+00,2.075683519306981140e-03,1.031732888235102008e+00,5.059324904186132343e+00,3.934698074646059696e-01,1.000000000000000000e+00,9.738736251012958256e-01,5.506592233290859895e+00
-2.463981115252752119e+01,1.590912225576419559e+01,2.914371227426724431e+01,-3.296133075712399219e+00,2.490580425649202567e-03,1.030652327602758378e+00,5.059447216006700110e+00,3.934697228114673040e-01,1.000000000000000000e+00,9.738736251012958256e-01,5.506592233290859895e+00
-2.464316462882966974e+01,1.590481299326796361e+01,2.914479850080025969e+01,-3.290797954955706928e+00,2.905484030071736612e-03,1.029571762071588514e+00,5.059569326017431479e+00,3.934696227780729583e-01,1.000000000000000000e+00,9.738736251012958256e-01,5.506592233290859895e+00
-2.464656533157670282e+01,1.590044114403043984e+01,2.914589917919601803e+01,-3.285386003192920512e+00,3.326352317935432623e-03,1.028475675056733651e+00,5.059692983310636549e+00,3.934695055958921661e-01,1.000000000000000000e+00,9.738736251012958256e-01,5.506592233290859895e+00
-2.464991697759660028e+01,1.589613048703012588e+01,2.914698314624643416e+01,-3.280050447542478764e+00,3.741269359864851651e-03,1.027395099757439700e+00,5.059814686822679874e+00,3.934693745834352274e-01,1.000000000000000000e+00,9.738736251012958256e-01,5.506592233290859895e+00
-2.465326771477912970e+01,1.589181913803106028e+01,2.914806599153791211e+01,-3.274714676345359621e+00,4.156193045427025723e-03,1.026314519658479973e+00,5.059936188543653124e+00,3.934692281930097790e-01,1.000000000000000000e+00,9.738736251012958256e-01,5.506592233290859895e+00
-2.465661754297860853e+01,1.588750709722068599e+01,2.914914771502336066e+01,-3.269378689833544627e+00,4.571123356582162955e-03,1.025233934792683765e+00,5.060057488479797527e+00,3.934690664253753245e-01,1.000000000000000000e+00,9.738736251012958256e-01,5.506592233290859895e+00
-2.465996646204886389e+01,1.588319436478716540e+01,2.915022831665558556e+01,-3.264042488239878637e+00,4.986060275224080129e-03,1.024153345193044462e+00,5.060178586637340103e+00,3.934688892812912564e-01,1.000000000000000000e+00,9.738736251012958256e-01,5.506592233290859895e+00
-2.466331447184428427e+01,1.587888094091801428e+01,2.915130779638760217e+01,-3.258706071796378723e+00,5.401003783311875139e-03,1.023072750892387806e+00,5.060299483022525635e+00,3.934686967615171893e-01,1.000000000000000000e+00,9.738736251012958256e-01,5.506592233290859895e+00
-2.466666157221911959e+01,1.587456682580101130e+01,2.915238615417241164e+01,-3.253369440735355056e+00,5.815953862781109152e-03,1.021992151923588610e+00,5.060420177641595352e+00,3.934684888668130709e-01,1.000000000000000000e+00,9.738736251012958256e-01,5.506592233290859895e+00
-2.467000776302784359e+01,1.587025201962374332e+01,2.915346338996313946e+01,-3.248032595288854907e+00,6.230910495589547793e-03,1.020911548319466844e+00,5.060540670500804694e+00,3.934682655979389043e-01,1.000000000000000000e+00,9.738736251012958256e-01,5.506592233290859895e+00
-2.467335304412444330e+01,1.586593652257445797e+01,2.915453950371276548e+01,-3.242695535689723130e+00,6.645873663632562156e-03,1.019830940112995687e+00,5.060660961606386898e+00,3.934680269556550813e-01,1.000000000000000000e+00,9.738736251012958256e-01,5.506592233290859895e+00
-2.467669741536344574e+01,1.586162033484084688e+01,2.915561449537450400e+01,-3.237358262170072720e+00,7.060843348863032887e-03,1.018750327336996442e+00,5.060781050964604511e+00,3.934677729407221047e-01,1.000000000000000000e+00,9.738736251012958256e-01,5.506592233290859895e+00
-2.468004087659943835e+01,1.585730345661055551e+01,2.915668836490160842e+01,-3.232020774961945619e+00,7.475819533239613790e-03,1.017669710024269980e+00,5.060900938581717412e+00,3.934675035539006438e-01,1.000000000000000000e+00,9.738736251012958256e-01,5.506592233290859895e+00
-2.468338342768653959e+01,1.585298588807195763e+01,2.915776111224723266e+01,-3.226683074298247078e+00,7.890802198654789379e-03,1.016589088207786151e+00,5.061020624463970385e+00,3.934672187959515344e-01,1.000000000000000000e+00,9.738736251012958256e-01,5.506592233290859895e+00
-2.468672506847940795e+01,1.584866762941278218e+01,2.915883273736472603e+01,-3.221345160411066999e+00,8.305791327064548923e-03,1.015508461920344052e+00,5.061140108617634858e+00,3.934669186676361674e-01,1.000000000000000000e+00,9.738736251012958256e-01,5.506592233290859895e+00
-2.469011376382637124e+01,1.584428665732788488e+01,2.915991860404997738e+01,-3.215930378498413234e+00,8.726746126828999195e-03,1.014412313713863423e+00,5.061261102430508529e+00,3.934665985273529953e-01,1.000000000000000000e+00,9.738736251012958256e-01,5.506592233290859895e+00
-2.469345357051767920e+01,1.583996700908843813e+01,2.916098796845484742e+01,-3.210592035807954048e+00,9.141748219187117996e-03,1.013331678520036361e+00,5.061380180249270389e+00,3.934662674399036497e-01,1.000000000000000000e+00,9.738736251012958256e-01,5.506592233290859895e+00
-2.469679246647637072e+01,1.583564667129516401e+01,2.916205621049111585e+01,-3.205253480594498328e+00,9.556756720082493217e-03,1.012251038954266935e+00,5.061499056358337967e+00,3.934659209843835437e-01,1.000000000000000000e+00,9.738736251012958256e-01,5.506592233290859895e+00
-2.470013045155726772e+01,1.583132564413591403e+01,2.916312333011232738e+01,-3.199914713090176832e+00,9.971771611470447993e-03,1.011170395049338033e+00,5.061617730763990686e+00,3.934655591615545678e-01,1.000000000000000000e+00,9.738736251012958256e-01,5.506592233290859895e+00
-2.470346752561473380e+01,1.582700392779921650e+01,2.916418932727192725e+01,-3.194575733527916128e+00,1.038679287524368888e-02,1.010089746838195079e+00,5.061736203472495532e+00,3.934651819721788901e-01,1.000000000000000000e+00,9.738736251012958256e-01,5.506592233290859895e+00
-2.470680368850364061e+01,1.582268152247302240e+01,2.916525420192355966e+01,-3.189236542139910924e+00,1.080182049335309813e-02,1.009009094353623182e+00,5.061854474490139033e+00,3.934647894170190119e-01,1.000000000000000000e+00,9.738736251012958256e-01,5.506592233290859895e+00
-2.471013894007893796e+01,1.581835842834525607e+01,2.916631795402091498e+01,-3.183897139158291978e+00,1.121685444775399887e-02,1.007928437628392571e+00,5.061972543823210380e+00,3.934643814968373232e-01,1.000000000000000000e+00,9.738736251012958256e-01,5.506592233290859895e+00
-2.471347328019509249e+01,1.581403464560455241e+01,2.916738058351758411e+01,-3.178557524816042701e+00,1.163189472033732130e-02,1.006847776695440677e+00,5.062090411477986329e+00,3.934639582123969359e-01,1.000000000000000000e+00,9.738736251012958256e-01,5.506592233290859895e+00
-2.471680670870712859e+01,1.580971017443892279e+01,2.916844209036736046e+01,-3.173217699345341813e+00,1.204694129305572403e-02,1.005767111587533291e+00,5.062208077460762290e+00,3.934635195644605732e-01,1.000000000000000000e+00,9.738736251012958256e-01,5.506592233290859895e+00
-2.472013922547009557e+01,1.580538501503639992e+01,2.916950247452408718e+01,-3.167877662978371589e+00,1.246199414786230975e-02,1.004686442337434871e+00,5.062325541777838112e+00,3.934630655537915134e-01,1.000000000000000000e+00,9.738736251012958256e-01,5.506592233290859895e+00
-2.472347083033858794e+01,1.580105916758570572e+01,2.917056173594150437e+01,-3.162537415948136754e+00,1.287705326664689842e-02,1.003605768978071078e+00,5.062442804435501209e+00,3.934625961811534789e-01,1.000000000000000000e+00,9.738736251012958256e-01,5.506592233290859895e+00
-2.472680152316773672e+01,1.579673263227493862e+01,2.917161987457353689e+01,-3.157196958486842675e+00,1.329211863136214866e-02,1.002525091542197933e+00,5.062559865440052320e+00,3.934621114473096926e-01,1.000000000000000000e+00,9.738736251012958256e-01,5.506592233290859895e+00
-2.473013130381272262e+01,1.579240540929222369e+01,2.917267689037419132e+01,-3.151856290826705376e+00,1.370719022395983089e-02,1.001444410062569013e+00,5.062676724797804617e+00,3.934616113530242654e-01,1.000000000000000000e+00,9.738736251012958256e-01,5.506592233290859895e+00
-2.473346017212824677e+01,1.578807749882637168e+01,2.917373278329733211e+01,-3.146515413200754452e+00,1.412226802632932099e-02,1.000363724572098434e+00,5.062793382515049956e+00,3.934610958990611973e-01,1.000000000000000000e+00,9.738736251012958256e-01,5.506592233290859895e+00
