# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-6.428006590088996219e+00,2.861349300376064519e+01,2.913717030409507203e+01,-3.328146221043644104e+00,2.734939449633433384e-07,1.290453513034736321e+00,5.310013061362883313e+00,1.490299999999903646e-01,1.000000000000000000e+00,1.356254276390909119e+00,6.055393015846014748e+00
-6.433734574335908896e+00,2.861293878923969558e+01,2.913852822364823325e+01,-3.322556194368833538e+00,1.571604920238556247e-04,1.289374675898541156e+00,5.310136183436140911e+00,1.490299970855068767e-01,1.000000000000000000e+00,1.356254276390909119e+00,6.055393015846014748e+00
-6.439462447523725430e+00,2.861238344594614347e+01,2.913988504058132989e+01,-3.316965901844240783e+00,3.140513105854003673e-04,1.288295841133314079e+00,5.310259092536373515e+00,1.490299883625924027e-01,1.000000000000000000e+00,1.356254276390909119e+00,6.055393015846014748e+00
-6.445190209425995853e+00,2.861182697390195528e+01,2.914124075484073018e+01,-3.311375343690879269e+00,4.709459434270035771e-04,1.287217008780000782e+00,5.310381788674488845e+00,1.490299738316725187e-01,1.000000000000000000e+00,1.356254276390909119e+00,6.055393015846014748e+00
-6.451004257117139318e+00,2.861126095341597164e+01,2.914261579142904068e+01,-3.305700183893483413e+00,6.302111319330117034e-04,1.286121905399375320e+00,5.310506117816185423e+00,1.490299531419181367e-01,1.000000000000000000e+00,1.356254276390909119e+00,6.055393015846014748e+00
-6.456731794083959919e+00,2.861070220691063426e+01,2.914396928354561567e+01,-3.300109091145003504e+00,7.871134320883987900e-04,1.285043078030210451e+00,5.310628384850835104e+00,1.490299269086696465e-01,1.000000000000000000e+00,1.356254276390909119e+00,6.055393015846014748e+00
-6.462459219083952711e+00,2.861014233172098287e+01,2.914532167282736097e+01,-3.294517733432762441e+00,9.440195278613283669e-04,1.283964253196098859e+00,5.310750438956294950e+00,1.490298948686991087e-01,1.000000000000000000e+00,1.356254276390909119e+00,6.055393015846014748e+00
-6.468186531891425339e+00,2.860958132786907626e+01,2.914667295922099299e+01,-3.288926110977086203e+00,1.100929413068857388e-03,1.282885430937820148e+00,5.310872280143509094e+00,1.490298570224324604e-01,1.000000000000000000e+00,1.356254276390909119e+00,6.055393015846014748e+00
-6.473913732280721867e+00,2.860901919537701943e+01,2.914802314267326011e+01,-3.283334223998289225e+00,1.257843081528736695e-03,1.281806611296142595e+00,5.310993908423425225e+00,1.490298133702959160e-01,1.000000000000000000e+00,1.356254276390909119e+00,6.055393015846014748e+00
-6.479727208829627827e+00,2.860844742917203831e+01,2.914939256475184592e+01,-3.277657716462566206e+00,1.417127561037540007e-03,1.280711521028362831e+00,5.311117153655017020e+00,1.490297631222339270e-01,1.000000000000000000e+00,1.356254276390909119e+00,6.055393015846014748e+00
-6.485454181999596557e+00,2.860788302244232284e+01,2.915074052552222739e+01,-3.272065297118344596e+00,1.574048834241670303e-03,1.279632706783504714e+00,5.311238352942015517e+00,1.490297077720748598e-01,1.000000000000000000e+00,1.356254276390909119e+00,6.055393015846014748e+00
-6.491181042070169660e+00,2.860731748713945422e+01,2.915208738319078208e+01,-3.266472613916170609e+00,1.730973872033303440e-03,1.278553895278293995e+00,5.311359339354755349e+00,1.490296466173318402e-01,1.000000000000000000e+00,1.356254276390909119e+00,6.055393015846014748e+00
-6.496907788814913154e+00,2.860675082328579677e+01,2.915343313770425837e+01,-3.260879667077172250e+00,1.887902668207791512e-03,1.277475086553623296e+00,5.311480112904193973e+00,1.490295796584317489e-01,1.000000000000000000e+00,1.356254276390909119e+00,6.055393015846014748e+00
-6.502634422008140014e+00,2.860618303090367576e+01,2.915477778900961425e+01,-3.255286456821760765e+00,2.044835216580692672e-03,1.276396280650242687e+00,5.311600673601319045e+00,1.490295068958016611e-01,1.000000000000000000e+00,1.356254276390909119e+00,6.055393015846014748e+00
-6.508360941423947388e+00,2.860561411001549814e+01,2.915612133705381837e+01,-3.249692983370582766e+00,2.201771510961347822e-03,1.275317477608932659e+00,5.311721021457112890e+00,1.490294283298687072e-01,1.000000000000000000e+00,1.356254276390909119e+00,6.055393015846014748e+00
