# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.837435670796749410e+00,-2.918904871578424931e+01,2.913716808584750595e+01,-3.328219051594416555e+00,-3.089226239760822779e-06,-1.321434225586790197e-02,5.562132047931307000e+00,2.723699999993708376e-01,1.000000000000000000e+00,1.171141927206884148e+00,2.989549887269298267e+00
2.843213843502924387e+00,-2.918779918222212899e+01,2.913715348047532316e+01,-3.322314409416105896e+00,2.860497964890518219e-04,-1.430229649071026662e-02,5.562256210268569312e+00,2.723699947165669211e-01,1.000000000000000000e+00,1.171141927206884148e+00,2.989549887269298267e+00
2.848991768738629915e+00,-2.918654852086081775e+01,2.913713772050769535e+01,-3.316409773269362926e+00,5.751820639362248411e-04,-1.539030091188766693e-02,5.562380157914057932e+00,2.723699786369592757e-01,1.000000000000000000e+00,1.171141927206884148e+00,2.989549887269298267e+00
2.854769446280142731e+00,-2.918529673174874262e+01,2.913712080594523712e+01,-3.310505143382818094e+00,8.643075649064357879e-04,-1.647835547752073485e-02,5.562503890847577459e+00,2.723699517597930053e-01,1.000000000000000000e+00,1.171141927206884148e+00,2.989549887269298267e+00
2.860546875904529163e+00,-2.918404381493420274e+01,2.913710273678860219e+01,-3.304600519984303819e+00,1.153426288243747377e-03,-1.756646014586773011e-02,5.562627409048960025e+00,2.723699140843138244e-01,1.000000000000000000e+00,1.171141927206884148e+00,2.989549887269298267e+00
2.866147952378681918e+00,-2.918282801478604327e+01,2.913708411610713256e+01,-3.298875896549490871e+00,1.433725181195721898e-03,-1.862144337728301527e-02,5.562746956951668764e+00,2.723698672470277748e-01,1.000000000000000000e+00,1.171141927206884148e+00,2.989549887269298267e+00
2.871924893073353413e+00,-2.918157287708451619e+01,2.913706377296029615e+01,-3.292971286596484415e+00,1.722830523202739661e-03,-1.970964660147773648e-02,5.562870052175590274e+00,2.723698083018885052e-01,1.000000000000000000e+00,1.171141927206884148e+00,2.989549887269298267e+00
2.877701585187918631e+00,-2.918031661182443059e+01,2.913704227522147860e+01,-3.287066683809110490e+00,2.011929054398814420e-03,-2.079789980419361958e-02,5.562992932607498275e+00,2.723697385561984485e-01,1.000000000000000000e+00,1.171141927206884148e+00,2.989549887269298267e+00
2.883478028499429247e+00,-2.917905921905428457e+01,2.913701962289152547e+01,-3.281162088415257028e+00,2.301020763626343557e-03,-2.188620294364760493e-02,5.563115598227258651e+00,2.723696580092047625e-01,1.000000000000000000e+00,1.171141927206884148e+00,2.989549887269298267e+00
2.889254222784218396e+00,-2.917780069882275384e+01,2.913699581597130006e+01,-3.275257500643550923e+00,2.590105639691531181e-03,-2.297455597791164816e-02,5.563238049014713305e+00,2.723695666601549936e-01,1.000000000000000000e+00,1.171141927206884148e+00,2.989549887269298267e+00
2.895030167819409694e+00,-2.917654105117840402e+01,2.913697085446172963e+01,-3.269352920721823264e+00,2.879183671439938808e-03,-2.406295886519584093e-02,5.563360284949744106e+00,2.723694645082974652e-01,1.000000000000000000e+00,1.171141927206884148e+00,2.989549887269298267e+00
2.900629803687726049e+00,-2.917531872565641748e+01,2.913694555153518095e+01,-3.263628340738775169e+00,3.159443049560756167e-03,-2.511823098635567950e-02,5.563478589559252008e+00,2.723693551558089010e-01,1.000000000000000000e+00,1.171141927206884148e+00,2.989549887269298267e+00
2.906405257168994893e+00,-2.917405685769630352e+01,2.913691831604569771e+01,-3.257723776944980720e+00,3.448507568646091981e-03,-2.620673193756059560e-02,5.563600402280038715e+00,2.723692317254453599e-01,1.000000000000000000e+00,1.171141927206884148e+00,2.989549887269298267e+00
2.912180460737855636e+00,-2.917279386246805117e+01,2.913688992596985727e+01,-3.251819221678764915e+00,3.737565210241294844e-03,-2.729528261744961978e-02,5.563722000088654696e+00,2.723690974900433437e-01,1.000000000000000000e+00,1.171141927206884148e+00,2.989549887269298267e+00
2.917955414171262696e+00,-2.917152974002043919e+01,2.913686038130876099e+01,-3.245914675168168451e+00,4.026615963182572644e-03,-2.838388298416219188e-02,5.563843382965006690e+00,2.723689524488525637e-01,1.000000000000000000e+00,1.171141927206884148e+00,2.989549887269298267e+00
2.923730117246284621e+00,-2.917026449040226765e+01,2.913682968206354928e+01,-3.240010137641124999e+00,4.315659816311684382e-03,-2.947253299584894765e-02,5.563964550888998772e+00,2.723687966011228978e-01,1.000000000000000000e+00,1.171141927206884148e+00,2.989549887269298267e+00
2.929504569739267872e+00,-2.916899811366253559e+01,2.913679782823540876e+01,-3.234105609326316522e+00,4.604696758434001502e-03,-3.056123261051525708e-02,5.564085503840535907e+00,2.723686299461050564e-01,1.000000000000000000e+00,1.171141927206884148e+00,2.989549887269298267e+00
2.935102757291235598e+00,-2.916776926444983431e+01,2.913676584309863671e+01,-3.228381080677590109e+00,4.884916235815772723e-03,-3.161679217500711070e-02,5.564202564461818490e+00,2.723684580524627918e-01,1.000000000000000000e+00,1.171141927206884148e+00,2.989549887269298267e+00
2.940876715607077418e+00,-2.916650066796855256e+01,2.913673171530399841e+01,-3.222476571172800952e+00,5.173939533976379401e-03,-3.270558936115833953e-02,5.564323093962861400e+00,2.723682701101222126e-01,1.000000000000000000e+00,1.171141927206884148e+00,2.989549887269298267e+00
2.946650422678294579e+00,-2.916523094451116194e+01,2.913669643293022915e+01,-3.216572071557787016e+00,5.462955887964165980e-03,-3.379443602581912176e-02,5.564443408431842819e+00,2.723680713582701252e-01,1.000000000000000000e+00,1.171141927206884148e+00,2.989549887269298267e+00
2.952423878282158576e+00,-2.916396009412663659e+01,2.913665999597867184e+01,-3.210667582060321212e+00,5.751965286629939778e-03,-3.488333212712983744e-02,5.564563507848711232e+00,2.723678617961586834e-01,1.000000000000000000e+00,1.171141927206884148e+00,2.989549887269298267e+00
2.958197082195743732e+00,-2.916268811686404661e+01,2.913662240445074048e+01,-3.204763102908389172e+00,6.040967718814432841e-03,-3.597227762318255806e-02,5.564683392193421341e+00,2.723676414230404852e-01,1.000000000000000000e+00,1.171141927206884148e+00,2.989549887269298267e+00
2.963970034195507974e+00,-2.916141501277265036e+01,2.913658365834789521e+01,-3.198858634330617345e+00,6.329963173327263215e-03,-3.706127247194450358e-02,5.564803061445923404e+00,2.723674102381685169e-01,1.000000000000000000e+00,1.171141927206884148e+00,2.989549887269298267e+00
2.969566765723184787e+00,-2.916017964156118225e+01,2.913654499104492857e+01,-3.193134164898107752e+00,6.610142364145976668e-03,-3.811711803179628627e-02,5.564918877385513163e+00,2.723671757775064650e-01,1.000000000000000000e+00,1.171141927206884148e+00,2.989549887269298267e+00
2.975339220923008288e+00,-2.915890431830556295e+01,2.913650397099213762e+01,-3.187229717812680718e+00,6.899124043404231132e-03,-3.920620995899052469e-02,5.565038122951793120e+00,2.723669232965240106e-01,1.000000000000000000e+00,1.171141927206884148e+00,2.989549887269298267e+00
