# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.139836682756303077e+01,-2.702088878478487288e+01,2.913716779000824886e+01,-3.328160187296850481e+00,-4.240607065497670192e-07,1.865244087212226398e-01,5.397107954496064508e+00,5.421499999999954689e-01,1.000000000000000000e+00,6.848720361904768739e-01,3.294307490209291700e+00
-1.139294790359807230e+01,-2.702268636136955848e+01,2.913736343097326298e+01,-3.322482819470391036e+00,5.698720831688319777e-04,1.854463539611772016e-01,5.397230988644150074e+00,5.421499894653615259e-01,1.000000000000000000e+00,6.848720361904768739e-01,3.294307490209291700e+00
-1.138752861925676463e+01,-2.702448285868555899e+01,2.913755793491372614e+01,-3.316805409330495280e+00,1.140159465881973588e-03,1.843682589431537566e-01,5.397353816497844292e+00,5.421499578294336485e-01,1.000000000000000000e+00,6.848720361904768739e-01,3.294307490209291700e+00
-1.138210897475603467e+01,-2.702627827666096039e+01,2.913775130182185436e+01,-3.311127957104418762e+00,1.710438064604691277e-03,1.832901237051621224e-01,5.397476438043124602e+00,5.421499050912433892e-01,1.000000000000000000e+00,6.848720361904768739e-01,3.294307490209291700e+00
-1.137652645514471139e+01,-2.702812639874496980e+01,2.913794927781818345e+01,-3.305280232374143701e+00,2.297806289823567383e-03,1.821796204094370542e-01,5.397602520492169376e+00,5.421498287099442148e-01,1.000000000000000000e+00,6.848720361904768739e-01,3.294307490209291700e+00
-1.137110608019134794e+01,-2.702991962545674198e+01,2.913814033654598745e+01,-3.299602695410424502e+00,2.868066987222750441e-03,1.811014036420567352e-01,5.397724723191756446e+00,5.421497331315359158e-01,1.000000000000000000e+00,6.848720361904768739e-01,3.294307490209291700e+00
-1.136568534573446598e+01,-2.703171177261077318e+01,2.913833025821818978e+01,-3.293925117047589168e+00,3.438318831620490457e-03,1.800231467696161436e-01,5.397846719540500438e+00,5.421496164479326918e-01,1.000000000000000000e+00,6.848720361904768739e-01,3.294307490209291700e+00
-1.136026425199032630e+01,-2.703350284013556859e+01,2.913851904282721961e+01,-3.288247497512148065e+00,4.008561800266541297e-03,1.789448498300011403e-01,5.397968509524420533e+00,5.421494786581688707e-01,1.000000000000000000e+00,6.848720361904768739e-01,3.294307490209291700e+00
-1.135484279917520567e+01,-2.703529282795967248e+01,2.913870669036554872e+01,-3.282569837030608895e+00,4.578795870410434787e-03,1.778665128611030266e-01,5.398090093129532363e+00,5.421493197612782255e-01,1.000000000000000000e+00,6.848720361904768739e-01,3.294307490209291700e+00
-1.134942098750606299e+01,-2.703708173601145148e+01,2.913889320082565959e+01,-3.276892135830186348e+00,5.149021019232646879e-03,1.767881359009510767e-01,5.398211470341850671e+00,5.421491397562961945e-01,1.000000000000000000e+00,6.848720361904768739e-01,3.294307490209291700e+00
