# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.931831290718671212e+01,-6.983593694073643166e-01,2.913716790005843649e+01,-3.328156290854452415e+00,-2.707982647842666069e-08,6.568640246263727223e-01,5.957100633703197978e+00,4.962300000000088862e-01,1.000000000000000000e+00,7.828589424828026333e-01,1.504531536658923585e+00
2.931843880882667008e+01,-6.920109653578041531e-01,2.913786088628354065e+01,-3.321866351944557927e+00,5.239231096249089004e-04,6.557819402597703240e-01,5.957224115161488420e+00,4.962299902720009315e-01,1.000000000000000000e+00,7.828589424828026333e-01,1.504531536658923585e+00
2.931856356073575043e+01,-6.856625394787502215e-01,2.913855272938461738e+01,-3.315576288035223751e+00,1.047872840661649707e-03,6.546998283700641297e-01,5.957347363233040483e+00,4.962299610859338128e-01,1.000000000000000000e+00,7.828589424828026333e-01,1.504531536658923585e+00
2.931868714669642983e+01,-6.793149286240592888e-01,2.913924333838886582e+01,-3.309286928307426656e+00,1.571753046317327096e-03,6.536178316315062187e-01,5.957470361714010565e+00,4.962299124494531366e-01,1.000000000000000000e+00,7.828589424828026333e-01,1.504531536658923585e+00
2.931880959928349029e+01,-6.729664596904313401e-01,2.913993289532700715e+01,-3.302996615011697390e+00,2.095701810939092080e-03,6.525356648762111744e-01,5.957593143020931237e+00,4.962298443496923617e-01,1.000000000000000000e+00,7.828589424828026333e-01,1.504531536658923585e+00
2.931893088621742649e+01,-6.666188061867467374e-01,2.914062121842614772e+01,-3.296707006326610845e+00,2.619581017302217985e-03,6.514536133970971754e-01,5.957715674784245685e+00,4.962297568045572760e-01,1.000000000000000000e+00,7.828589424828026333e-01,1.504531536658923585e+00
2.931905103946703406e+01,-6.602702949991626769e-01,2.914130848911441163e+01,-3.290416444437771482e+00,3.143528749432820957e-03,6.503713920119718050e-01,5.957837989297472880e+00,4.962296497909272630e-01,1.000000000000000000e+00,7.828589424828026333e-01,1.504531536658923585e+00
2.931917004296644436e+01,-6.539217629834600531e-01,2.914199461656987111e+01,-3.284125758541694307e+00,3.667475940503747700e-03,6.492891433985532590e-01,5.957960070387616547e+00,4.962295233190183175e-01,1.000000000000000000e+00,7.828589424828026333e-01,1.504531536658923585e+00
2.931928788125591367e+01,-6.475740470067805621e-01,2.914267951057326300e+01,-3.277835777900647063e+00,4.191353523941697412e-03,6.482070102489789765e-01,5.958081902004733976e+00,4.962293774093047283e-01,1.000000000000000000e+00,7.828589424828026333e-01,1.504531536658923585e+00
2.931940458539523675e+01,-6.412254739386243907e-01,2.914336335164887970e+01,-3.271544844602003899e+00,4.715299583360685332e-03,6.471247073595027821e-01,5.958203516257842836e+00,4.962292120232854042e-01,1.000000000000000000e+00,7.828589424828026333e-01,1.504531536658923585e+00
2.931952012462024015e+01,-6.348777173155126796e-01,2.914404595953054411e+01,-3.265254616987965708e+00,5.239176002233433826e-03,6.460425200589684502e-01,5.958324881085072633e+00,4.962290272045156159e-01,1.000000000000000000e+00,7.828589424828026333e-01,1.504531536658923585e+00
2.931963452938475712e+01,-6.285291039955973602e-01,2.914472751414006524e+01,-3.258963437080181880e+00,5.763120863919397874e-03,6.449601631292507520e-01,5.958446028472438982e+00,4.962288229042401411e-01,1.000000000000000000e+00,7.828589424828026333e-01,1.504531536658923585e+00
2.931974778438067020e+01,-6.221804708491455171e-01,2.914540792540890379e+01,-3.252672134157649442e+00,6.287065101885404295e-03,6.438777792661417587e-01,5.958566942400826072e+00,4.962285991455038792e-01,1.000000000000000000e+00,7.828589424828026333e-01,1.504531536658923585e+00
2.931985987490599754e+01,-6.158326547562412712e-01,2.914608710387132007e+01,-3.246381537563585606e+00,6.810939649979468047e-03,6.427955111795244925e-01,5.958687606974209849e+00,4.962283559616098572e-01,1.000000000000000000e+00,7.828589424828026333e-01,1.504531536658923585e+00
2.931997083050555730e+01,-6.094839825597426763e-01,2.914676522854515994e+01,-3.240089989222762590e+00,7.334882591036505362e-03,6.417130736300495908e-01,5.958808053994053999e+00,4.962280932884216011e-01,1.000000000000000000e+00,7.828589424828026333e-01,1.504531536658923585e+00
2.932008063632591188e+01,-6.031352911369709524e-01,2.914744220981409484e+01,-3.233798318462043575e+00,7.858824858834857763e-03,6.406306093240343724e-01,5.958928267533607936e+00,4.962278111566811867e-01,1.000000000000000000e+00,7.828589424828026333e-01,1.504531536658923585e+00
2.932018927811974152e+01,-5.967874173763993983e-01,2.914811795866445721e+01,-3.227507354673835316e+00,8.382697387423879154e-03,6.395482609820765108e-01,5.959048231789195960e+00,4.962275096073895386e-01,1.000000000000000000e+00,7.828589424828026333e-01,1.504531536658923585e+00
2.932029678452284926e+01,-5.904386881052409164e-01,2.914879265321014401e+01,-3.221215439685683357e+00,8.906638259142937719e-03,6.384657433436017326e-01,5.959167978377732489e+00,4.962271885610286537e-01,1.000000000000000000e+00,7.828589424828026333e-01,1.504531536658923585e+00
2.932040314113647028e+01,-5.840899402086500158e-01,2.914946620428696633e+01,-3.214923402873089309e+00,9.430578408017566139e-03,6.373831991255562990e-01,5.959287491464825948e+00,4.962268480560382278e-01,1.000000000000000000e+00,7.828589424828026333e-01,1.504531536658923585e+00
