# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.383084839501966457e+01,1.709215624358900243e+01,2.913716642481017516e+01,-3.328163609948315838e+00,-5.263641206232350100e-07,1.134001359863529901e+00,5.736575101099252727e+00,3.950099999999802103e-01,1.000000000000000000e+00,9.712112183872361193e-01,4.902612244095081451e-01
2.382765253759909996e+01,1.709747516853639482e+01,2.913836647503487143e+01,-3.322089942095177051e+00,4.176907045481126346e-04,1.132916334600005737e+00,5.736698921385599448e+00,3.950099922329134983e-01,1.000000000000000000e+00,9.712112183872361193e-01,4.902612244095081451e-01
2.382446865820893223e+01,1.710277193425792674e+01,2.913956053506571209e+01,-3.316040682582368504e+00,8.342180978334612362e-04,1.131835704178381086e+00,5.736822010285993478e+00,3.950099690192036550e-01,1.000000000000000000e+00,9.712112183872361193e-01,4.902612244095081451e-01
2.382128379266562135e+01,1.710806812180620540e+01,2.914075347601075094e+01,-3.309991189876603457e+00,1.250752586276604461e-03,1.130755066480338966e+00,5.736944870637872285e+00,3.950099303595960842e-01,1.000000000000000000e+00,9.712112183872361193e-01,4.902612244095081451e-01
2.381808496069954373e+01,1.711338530280355030e+01,2.914195015072412787e+01,-3.303916818640139752e+00,1.668991056200996859e-03,1.129670019268737446e+00,5.737068001550713170e+00,3.950098760028898370e-01,1.000000000000000000e+00,9.712112183872361193e-01,4.902612244095081451e-01
2.381489811915635002e+01,1.711868033111167975e+01,2.914314084881745970e+01,-3.297866859213392843e+00,2.085539721525475620e-03,1.128589367150883538e+00,5.737190403891482937e+00,3.950098063909580626e-01,1.000000000000000000e+00,9.712112183872361193e-01,4.902612244095081451e-01
2.381171029178354814e+01,1.712397478070874968e+01,2.914433042770393456e+01,-3.291816667208077973e+00,2.502095439705365187e-03,1.127508707919069542e+00,5.737312577700687477e+00,3.950097213355193704e-01,1.000000000000000000e+00,9.712112183872361193e-01,4.902612244095081451e-01
2.380852147868878177e+01,1.712926865141599464e+01,2.914551888734339968e+01,-3.285766242828477957e+00,2.918658196675583127e-03,1.126428041627319798e+00,5.737434522984007579e+00,3.950096208373718998e-01,1.000000000000000000e+00,9.712112183872361193e-01,4.902612244095081451e-01
2.380531868352388258e+01,1.713458350541320030e+01,2.914671106233346620e+01,-3.279690936946499491e+00,3.336924993572076836e-03,1.125342965923319838e+00,5.737556735123352958e+00,3.950095043934233052e-01,1.000000000000000000e+00,9.712112183872361193e-01,4.902612244095081451e-01
2.380212789529412731e+01,1.713987621544385576e+01,2.914789727879847803e+01,-3.273640047487402782e+00,3.753501814407367299e-03,1.124262285645681869e+00,5.737678222441075171e+00,3.950093729493537875e-01,1.000000000000000000e+00,9.712112183872361193e-01,4.902612244095081451e-01
2.379893612166635108e+01,1.714516834604711804e+01,2.914908237589589390e+01,-3.267588926268505389e+00,4.170085631727826758e-03,1.123181598470512688e+00,5.737799481250037914e+00,3.950092260649777920e-01,1.000000000000000000e+00,9.712112183872361193e-01,4.902612244095081451e-01
2.379573035423399219e+01,1.715048145231079602e+01,2.915027117452454775e+01,-3.261512921326740866e+00,4.588373532204426120e-03,1.122096501961402870e+00,5.737921004135782432e+00,3.950090630482550602e-01,1.000000000000000000e+00,9.712112183872361193e-01,4.902612244095081451e-01
2.379253660612074128e+01,1.715577242116031798e+01,2.915145402820619935e+01,-3.255461336259889649e+00,5.004971328604557179e-03,1.121015801125772038e+00,5.738041805013608609e+00,3.950088852227804925e-01,1.000000000000000000e+00,9.712112183872361193e-01,4.902612244095081451e-01
2.378934187293371139e+01,1.716106281004505973e+01,2.915263576240001697e+01,-3.249409520047786160e+00,5.421576079182477415e-03,1.119935093554974337e+00,5.738162377399938840e+00,3.950086919594107959e-01,1.000000000000000000e+00,9.712112183872361193e-01,4.902612244095081451e-01
2.378614615478089078e+01,1.716635261878618834e+01,2.915381637706605744e+01,-3.243357472895002758e+00,5.838187769855895937e-03,1.118854379303042323e+00,5.738282721300545397e+00,3.950084832589504380e-01,1.000000000000000000e+00,9.712112183872361193e-01,4.902612244095081451e-01
2.378293642718950807e+01,1.717166339300852584e+01,2.915500067484201452e+01,-3.237280539071500485e+00,6.256503600498342088e-03,1.117769255824570651e+00,5.738403325574067182e+00,3.950082581775594126e-01,1.000000000000000000e+00,9.712112183872361193e-01,4.902612244095081451e-01
