# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.918327294782315207e+01,2.896162793725797879e+00,2.913716817471724951e+01,-3.328154087952124751e+00,1.924935764119339865e-07,7.393027212250286029e-01,5.813231597216417690e+00,5.959099999999984965e-01,1.000000000000000000e+00,5.523382866116152146e-01,1.251947550612833027e+00
2.918273715061172524e+01,2.902355304923983415e+00,2.913794774606456883e+01,-3.322019667259320297e+00,6.290206652934671183e-04,7.382212778121730601e-01,5.813355008152583991e+00,5.959099883233591743e-01,1.000000000000000000e+00,5.523382866116152146e-01,1.251947550612833027e+00
2.918219965834440544e+01,2.908554062946485885e+00,2.913872697520069721e+01,-3.315878815255632883e+00,1.258494716536939784e-03,7.371387033969719615e-01,5.813478316819582936e+00,5.959099532600178328e-01,1.000000000000000000e+00,5.523382866116152146e-01,1.251947550612833027e+00
2.918166157118394466e+01,2.914746379903255136e+00,2.913950426716520781e+01,-3.309744101306528297e+00,1.887326212184403662e-03,7.360572138591383595e-01,5.813601270823544276e+00,5.959098948819334662e-01,1.000000000000000000e+00,5.523382866116152146e-01,1.251947550612833027e+00
2.918112178665765555e+01,2.920944943070489686e+00,2.914028121453128506e+01,-3.303602956157107418e+00,2.516803548634649612e-03,7.349745933819558097e-01,5.813724122081438850e+00,5.959098130696877105e-01,1.000000000000000000e+00,5.523382866116152146e-01,1.251947550612833027e+00
2.918058140962012814e+01,2.927137064957694434e+00,2.914105622700903808e+01,-3.297467949772149520e+00,3.145638284113794203e-03,7.338930579392942688e-01,5.813846619135673244e+00,5.959097079909284611e-01,1.000000000000000000e+00,5.523382866116152146e-01,1.251947550612833027e+00
2.918003933290705731e+01,2.933335432440677515e+00,2.914183089250116154e+01,-3.291326512298299534e+00,3.775118821585876638e-03,7.328103916205097601e-01,5.813969012966988537e+00,5.959095794305558913e-01,1.000000000000000000e+00,5.523382866116152146e-01,1.251947550612833027e+00
2.917949666606478942e+01,2.939527358429481652e+00,2.914260362538840710e+01,-3.285191214298678108e+00,4.403956712725143330e-03,7.317288104933022952e-01,5.814091053054085911e+00,5.959094276519054656e-01,1.000000000000000000e+00,5.523382866116152146e-01,1.251947550612833027e+00
2.917895229723743356e+01,2.945725529399258580e+00,2.914337600890297608e+01,-3.279049485321739343e+00,5.033440367033792384e-03,7.306460985533008712e-01,5.814212989441469581e+00,5.959092523441962275e-01,1.000000000000000000e+00,5.523382866116152146e-01,1.251947550612833027e+00
2.917840734066300357e+01,2.951917258661564958e+00,2.914414646209637993e+01,-3.272913896527978483e+00,5.662281329733509505e-03,7.295644719617112584e-01,5.814334572544159307e+00,5.959090538664504333e-01,1.000000000000000000e+00,5.523382866116152146e-01,1.251947550612833027e+00
2.917786067979423237e+01,2.958115232288482943e+00,2.914491656353000337e+01,-3.266771876870050662e+00,6.291768016619514459e-03,7.284817146210106342e-01,5.814456051470372699e+00,5.959088318122077732e-01,1.000000000000000000e+00,5.523382866116152146e-01,1.251947550612833027e+00
2.917731343356051710e+01,2.964306763996217953e+00,2.914568473692651907e+01,-3.260635998102715316e+00,6.920611966779344204e-03,7.274000427852078676e-01,5.814577177571510269e+00,5.959085866361750750e-01,1.000000000000000000e+00,5.523382866116152146e-01,1.251947550612833027e+00
2.917676448072343831e+01,2.970504539451376047e+00,2.914645255617621089e+01,-3.254493688585214706e+00,7.550101602056824568e-03,7.263172402642049663e-01,5.814698199019448843e+00,5.959083178362147848e-01,1.000000000000000000e+00,5.523382866116152146e-01,1.251947550612833027e+00
2.917621494490369471e+01,2.976695872775787066e+00,2.914721844967302289e+01,-3.248357520665609677e+00,8.178948455504320147e-03,7.252355234044880472e-01,5.814818868101996330e+00,5.959080259627161924e-01,1.000000000000000000e+00,5.523382866116152146e-01,1.251947550612833027e+00
2.917566370017174293e+01,2.982893449230065830e+00,2.914798398663606349e+01,-3.242214922110234987e+00,8.808440954962026836e-03,7.241526759236283084e-01,5.814939432054681667e+00,5.959077104178666096e-01,1.000000000000000000e+00,5.523382866116152146e-01,1.251947550612833027e+00
2.917511187483944113e+01,2.989084583343373680e+00,2.914874760013076482e+01,-3.236078465858762687e+00,9.437290627620609218e-03,7.230709142601366990e-01,5.815059644101748582e+00,5.959073718477364556e-01,1.000000000000000000e+00,5.523382866116152146e-01,1.251947550612833027e+00
