# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.997878749669061449e+01,-2.146857824619474897e+01,2.913716623782664072e+01,-3.328264619907479016e+00,-5.937596288418944823e-06,9.047600547076498079e-02,5.788631542956826692e+00,3.163299999980361266e-01,1.000000000000000000e+00,1.101902252876795885e+00,2.595767160515670469e+00
1.998290830396190287e+01,-2.146391075700364581e+01,2.913726280555184189e+01,-3.322048367796288204e+00,3.337567968780819072e-04,8.937545447706256307e-02,5.788757138498750621e+00,3.163299938068879213e-01,1.000000000000000000e+00,1.101902252876795885e+00,2.595767160515670469e+00
1.998702821515585981e+01,-2.145924249410880336e+01,2.913735818943175104e+01,-3.315832109988217979e+00,6.734441244627964451e-04,8.827485416175973043e-02,5.788882504449671451e+00,3.163299747843784648e-01,1.000000000000000000e+00,1.101902252876795885e+00,2.595767160515670469e+00
1.999088725837000879e+01,-2.145486819696472125e+01,2.913744647842379010e+01,-3.310008226506647944e+00,9.916834689231990296e-04,8.724368064591757344e-02,5.788999748789754207e+00,3.163299453198666900e-01,1.000000000000000000e+00,1.101902252876795885e+00,2.595767160515670469e+00
1.999500543354827897e+01,-2.145019843597877696e+01,2.913753956932940881e+01,-3.303791958302300102e+00,1.331357076477468482e-03,8.614298494728341027e-02,5.789124669992446570e+00,3.163299014422995548e-01,1.000000000000000000e+00,1.101902252876795885e+00,2.595767160515670469e+00
1.999912271221323223e+01,-2.144552790178328294e+01,2.913763147637975237e+01,-3.297575685059035422e+00,1.671023582496267146e-03,8.504224007833632859e-02,5.789249361543924444e+00,3.163298447310290973e-01,1.000000000000000000e+00,1.101902252876795885e+00,2.595767160515670469e+00
2.000323909421607738e+01,-2.144085659454704640e+01,2.913772219957151322e+01,-3.291359407001515081e+00,2.010682974704081083e-03,8.394144609071881036e-02,5.789373823423698440e+00,3.163297751852595097e-01,1.000000000000000000e+00,1.101902252876795885e+00,2.595767160515670469e+00
2.000709483047674198e+01,-2.143647944582605191e+01,2.913780612205295739e+01,-3.285535505348896379e+00,2.328896103383160110e-03,8.291009131149017219e-02,5.789490220685761024e+00,3.163296983837453613e-01,1.000000000000000000e+00,1.101902252876795885e+00,2.595767160515670469e+00
2.001120947533254579e+01,-2.143180664178208161e+01,2.913789455224516800e+01,-3.279319218603209407e+00,2.668541682226521772e-03,8.180920233343957904e-02,5.789614237661163898e+00,3.163296039768487833e-01,1.000000000000000000e+00,1.101902252876795885e+00,2.595767160515670469e+00
2.001532322309054379e+01,-2.142713306519197047e+01,2.913798179856930304e+01,-3.273102927701351916e+00,3.008180111301328452e-03,8.070826438813180626e-02,5.789738024904791835e+00,3.163294967331194973e-01,1.000000000000000000e+00,1.101902252876795885e+00,2.595767160515670469e+00
