# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.446498388674611846e+01,-1.617145591916747094e+01,2.913716208545516650e+01,-3.328244091130343918e+00,-9.677543761688056634e-06,3.762546748664308272e-01,5.667406297108172453e+00,6.223699999973518748e-01,1.000000000000000000e+00,4.754212257594863655e-01,2.455655852398180627e+00
2.446801904405359451e+01,-1.616635579095836661e+01,2.913755234217952506e+01,-3.322357386148842906e+00,6.367679530201453275e-04,3.751901874326865061e-01,5.667527781730427705e+00,6.223699885424156530e-01,1.000000000000000000e+00,4.754212257594863655e-01,2.455655852398180627e+00
2.447124774998875907e+01,-1.616092804606585531e+01,2.913796640197201526e+01,-3.316093176358382522e+00,1.324653716280543847e-03,3.740574121044301092e-01,5.667656821731116068e+00,6.223699504157018669e-01,1.000000000000000000e+00,4.754212257594863655e-01,2.455655852398180627e+00
2.447428093093993340e+01,-1.615582675220346687e+01,2.913835436876216534e+01,-3.310206327261269621e+00,1.971086412369649210e-03,3.729928534213740599e-01,5.667777867201209574e+00,6.223698902109393583e-01,1.000000000000000000e+00,4.754212257594863655e-01,2.455655852398180627e+00
2.447731315424517362e+01,-1.615072489389132215e+01,2.913874122612925888e+01,-3.304319408659873503e+00,2.617512872299165849e-03,3.719282602904565027e-01,5.667898699898184844e+00,6.223698063873630559e-01,1.000000000000000000e+00,4.754212257594863655e-01,2.455655852398180627e+00
2.448053873770698274e+01,-1.614529530856940909e+01,2.913915166856797612e+01,-3.298054972245322958e+00,3.305378302152162107e-03,3.707953726424043084e-01,5.668027046136804969e+00,6.223696912498064560e-01,1.000000000000000000e+00,4.754212257594863655e-01,2.455655852398180627e+00
2.448356898398575154e+01,-1.614019228573132736e+01,2.913953623591525499e+01,-3.292167910829199684e+00,3.951791818540772994e-03,3.697307085519899172e-01,5.668147439609507288e+00,6.223695586721528228e-01,1.000000000000000000e+00,4.754212257594863655e-01,2.455655852398180627e+00
2.448659827229411690e+01,-1.613508869898968356e+01,2.913991969379819125e+01,-3.286280780538964663e+00,4.598199029573812879e-03,3.686660101541269219e-01,5.668267620274209051e+00,6.223694024736314834e-01,1.000000000000000000e+00,4.754212257594863655e-01,2.455655852398180627e+00
2.448962660252644241e+01,-1.612998454852243668e+01,2.914030204220341602e+01,-3.280393581579899021e+00,5.244599912711311873e-03,3.676012774945786599e-01,5.668387588119554010e+00,6.223692226535748606e-01,1.000000000000000000e+00,4.754212257594863655e-01,2.455655852398180627e+00
2.449284804283693262e+01,-1.612455252487945501e+01,2.914070768652677401e+01,-3.274128847751066829e+00,5.932438025043396124e-03,3.664682415766524204e-01,5.668515014005544472e+00,6.223690053617083606e-01,1.000000000000000000e+00,4.754212257594863655e-01,2.455655852398180627e+00
2.449587439515473974e+01,-1.611944721138241121e+01,2.914108774479977981e+01,-3.268241507703113058e+00,6.578825775142682630e-03,3.654034383421932985e-01,5.668634542531286513e+00,6.223687767819719996e-01,1.000000000000000000e+00,4.754212257594863655e-01,2.455655852398180627e+00
2.449889978907238586e+01,-1.611434133470629249e+01,2.914146669355424280e+01,-3.262354099616640468e+00,7.225207128141120094e-03,3.643386009865346997e-01,5.668753858202919993e+00,6.223685245786617637e-01,1.000000000000000000e+00,4.754212257594863655e-01,2.455655852398180627e+00
2.450192422448389351e+01,-1.610923489502997441e+01,2.914184453277691134e+01,-3.256466623697903628e+00,7.871582061394599705e-03,3.632737295556321966e-01,5.668872961009115308e+00,6.223682487511144057e-01,1.000000000000000000e+00,4.754212257594863655e-01,2.455655852398180627e+00
2.450514151978421040e+01,-1.610380043620034485e+01,2.914224537875085019e+01,-3.250201596069704379e+00,8.559392459305259493e-03,3.621405461735577869e-01,5.668999466343151106e+00,6.223679292932445817e-01,1.000000000000000000e+00,4.754212257594863655e-01,2.455655852398180627e+00
2.450816397639469457e+01,-1.609869283499035220e+01,2.914262092773024904e+01,-3.244313980787206120e+00,9.205754070118032928e-03,3.610756045523313973e-01,5.669118129734795453e+00,6.223676047004570444e-01,1.000000000000000000e+00,4.754212257594863655e-01,2.455655852398180627e+00
2.451118547417562255e+01,-1.609358467132645387e+01,2.914299536713755501e+01,-3.238426298302226058e+00,9.852109192044045116e-03,3.600106289963002637e-01,5.669236580226395539e+00,6.223672564814095587e-01,1.000000000000000000e+00,4.754212257594863655e-01,2.455655852398180627e+00
2.451420601302122648e+01,-1.608847594538745440e+01,2.914336869695965149e+01,-3.232538548820857116e+00,1.049845780245828308e-02,3.589456195514023062e-01,5.669354817806666169e+00,6.223668846354439843e-01,1.000000000000000000e+00,4.754212257594863655e-01,2.455655852398180627e+00
2.451741916145468281e+01,-1.608303905450737048e+01,2.914376474435283626e+01,-3.226273231008805809e+00,1.118624008901569766e-02,3.578122895112902380e-01,5.669480402390181695e+00,6.223664629999643427e-01,1.000000000000000000e+00,4.754212257594863655e-01,2.455655852398180627e+00
2.452043772061376359e+01,-1.607792916853173537e+01,2.914413578382193748e+01,-3.220385343889166307e+00,1.183257518756364313e-02,3.567472102608534867e-01,5.669598200461316573e+00,6.223660423832398925e-01,1.000000000000000000e+00,4.754212257594863655e-01,2.455655852398180627e+00
2.452345532051424115e+01,-1.607281872082801399e+01,2.914450571366598552e+01,-3.214497390403501242e+00,1.247890370540094551e-02,3.556820972621430599e-01,5.669715785586641132e+00,6.223655981375896262e-01,1.000000000000000000e+00,4.754212257594863655e-01,2.455655852398180627e+00
2.452647196105079885e+01,-1.606770771157456323e+01,2.914487453387206983e+01,-3.208609370757304902e+00,1.312522561997053749e-02,3.546169505610066164e-01,5.669833157754928799e+00,6.223651302623602888e-01,1.000000000000000000e+00,4.754212257594863655e-01,2.455655852398180627e+00
2.452968096076338256e+01,-1.606226839178115995e+01,2.914526578245597577e+01,-3.202343766376543499e+00,1.381297939831838129e-02,3.534834746691688512e-01,5.669957821390137376e+00,6.223646064377527098e-01,1.000000000000000000e+00,4.754212257594863655e-01,2.455655852398180627e+00
2.453269562072891219e+01,-1.605715622398902198e+01,2.914563231220062889e+01,-3.196455610817922732e+00,1.445928761157277975e-02,3.524182585474726070e-01,5.670074753955064217e+00,6.223640897862879884e-01,1.000000000000000000e+00,4.754212257594863655e-01,2.455655852398180627e+00
2.453570932100766200e+01,-1.605204349519442175e+01,2.914599773226796131e+01,-3.190567389729171310e+00,1.510558915236259736e-02,3.513530088639937876e-01,5.670191473528606529e+00,6.223635495032515674e-01,1.000000000000000000e+00,4.754212257594863655e-01,2.455655852398180627e+00
