# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.933879073725600151e+01,2.204682234204247493e+01,2.913716966106188622e+01,-3.328144633794666518e+00,5.485505530922196726e-07,8.412856849883658672e-01,5.526126606747284065e+00,2.675049999999749573e-01,0.000000000000000000e+00,7.008412012748119757e-01,2.767036104605153923e-01
1.933451615671378931e+01,2.205086292954946003e+01,2.913805335534829410e+01,-3.322336156007690278e+00,2.817182854757405153e-04,8.402085086322624852e-01,5.526249536189959954e+00,2.675049947824912344e-01,0.000000000000000000e+00,7.008412012748119757e-01,2.767036104605153923e-01
1.933020771041616115e+01,2.205493394376049210e+01,2.913894274826980535e+01,-3.316482562177336391e+00,5.650656100920636860e-04,8.391229812019748158e-01,5.526373197674413262e+00,2.675049790094409796e-01,0.000000000000000000e+00,7.008412012748119757e-01,2.767036104605153923e-01
1.932593155744913105e+01,2.205897287151867658e+01,2.913982418260088991e+01,-3.310673738167547953e+00,8.462395359652985505e-04,8.380457717049564215e-01,5.526495692299896234e+00,2.675049529232649270e-01,0.000000000000000000e+00,7.008412012748119757e-01,2.767036104605153923e-01
1.932162152688621148e+01,2.206304221283134126e+01,2.914071129801410365e+01,-3.304819795878092492e+00,1.129591062538626289e-03,8.369602109691424152e-01,5.526618915602389492e+00,2.675049161205324544e-01,0.000000000000000000e+00,7.008412012748119757e-01,2.767036104605153923e-01
1.931731070138319595e+01,2.206711071423987036e+01,2.914159727023425717e+01,-3.298965679020694708e+00,1.412944682066763491e-03,8.358746335854946308e-01,5.526741918969251266e+00,2.675048687627971100e-01,0.000000000000000000e+00,7.008412012748119757e-01,2.767036104605153923e-01
1.931303218796320564e+01,2.207114714803016753e+01,2.914247531002760283e+01,-3.293156336658743299e+00,1.694124822614107018e-03,8.347973746554067098e-01,5.526863760529373337e+00,2.675048113351485846e-01,0.000000000000000000e+00,7.008412012748119757e-01,2.767036104605153923e-01
1.930871977917316329e+01,2.207521397561687593e+01,2.914335900453825445e+01,-3.287301872670834513e+00,1.977482579791578488e-03,8.337117642418631069e-01,5.526986325712943682e+00,2.675047429491656525e-01,0.000000000000000000e+00,7.008412012748119757e-01,2.767036104605153923e-01
1.930443969494523770e+01,2.207924874813207694e+01,2.914423478404372148e+01,-3.281492186281978363e+00,2.258666805001197098e-03,8.326344726264286455e-01,5.527107732453677258e+00,2.675046646551963447e-01,0.000000000000000000e+00,7.008412012748119757e-01,2.767036104605153923e-01
1.930012570351959766e+01,2.208331390128263294e+01,2.914511620071137799e+01,-3.275637376047924931e+00,2.542028657024020255e-03,8.315488293664428099e-01,5.527229859453176353e+00,2.675045752419257239e-01,0.000000000000000000e+00,7.008412012748119757e-01,2.767036104605153923e-01
1.929581091797236425e+01,2.208737821375716237e+01,2.914599647401825067e+01,-3.269782392357120315e+00,2.825392548219896049e-03,8.304631696891141557e-01,5.527351766516056308e+00,2.675044752748579335e-01,0.000000000000000000e+00,7.008412012748119757e-01,2.767036104605153923e-01
