# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.930959390459683078e+01,9.994411764154422784e-01,2.913716796321286751e+01,-3.328155735691487926e+00,2.367084719900880430e-08,6.908823229336401583e-01,5.820738015798169407e+00,5.988499999999971068e-01,1.000000000000000000e+00,5.442806375489425141e-01,1.385692917477669539e+00
2.930940863038986777e+01,1.005658310192639293e+00,2.913789670958399824e+01,-3.322011114066766968e+00,6.321888003057163363e-04,6.898004762155176550e-01,5.820861472738542375e+00,5.988499882633019356e-01,1.000000000000000000e+00,5.442806375489425141e-01,1.385692917477669539e+00
2.930922215934612041e+01,1.011877002726808250e+00,2.913862450080314659e+01,-3.315864782639051711e+00,1.264516410565852400e-03,6.887183273886722246e-01,5.820984732834862285e+00,5.988499530429944873e-01,1.000000000000000000e+00,5.442806375489425141e-01,1.385692917477669539e+00
2.930903453877807863e+01,1.018095661439844202e+00,2.913935115004932896e+01,-3.309718315390106191e+00,1.896844567011349292e-03,6.876361535933737112e-01,5.821107764431796561e+00,5.988498943391421525e-01,1.000000000000000000e+00,5.442806375489425141e-01,1.385692917477669539e+00
2.930884581717556614e+01,1.024312693789007023e+00,2.914007647167125015e+01,-3.303573286440085077e+00,2.529011334540198774e-03,6.865542319953390482e-01,5.821230536108068065e+00,5.988498121758647486e-01,1.000000000000000000e+00,5.442806375489425141e-01,1.385692917477669539e+00
2.930865589787211078e+01,1.030531284245740586e+00,2.914080083719117908e+01,-3.297426548198929552e+00,3.161340519899094592e-03,6.854720084344896325e-01,5.821353110747972792e+00,5.988497065111458850e-01,1.000000000000000000e+00,5.442806375489425141e-01,1.385692917477669539e+00
2.930846482906329342e+01,1.036749840257842337e+00,2.914152406066539669e+01,-3.291279674752821016e+00,3.793670188044093172e-03,6.843897600702986139e-01,5.821475456871735510e+00,5.988495773630952979e-01,1.000000000000000000e+00,5.442806375489425141e-01,1.385692917477669539e+00
2.930827266012198962e+01,1.042966769309111807e+00,2.914224595731995748e+01,-3.285134240325702670e+00,4.425838403510323760e-03,6.833077640875188097e-01,5.821597543233655081e+00,5.988494247738764820e-01,1.000000000000000000e+00,5.442806375489425141e-01,1.385692917477669539e+00
2.930807929261595390e+01,1.049185255818082529e+00,2.914296689692281106e+01,-3.278987097119824501e+00,5.058168973786192346e-03,6.822254662879714271e-01,5.821719432367021163e+00,5.988492486654011238e-01,1.000000000000000000e+00,5.442806375489425141e-01,1.385692917477669539e+00
2.930788482557892394e+01,1.055402114968295946e+00,2.914368651024256707e+01,-3.272841393412956990e+00,5.690338048879486910e-03,6.811434209925724126e-01,5.821841061844494902e+00,5.988490491279350181e-01,1.000000000000000000e+00,5.442806375489425141e-01,1.385692917477669539e+00
2.930768915940153008e+01,1.061620531142480450e+00,2.914440516587762886e+01,-3.266693981269421787e+00,6.322669436718872382e-03,6.800610739778865099e-01,5.821962493965364693e+00,5.988488260593446411e-01,1.000000000000000000e+00,5.442806375489425141e-01,1.385692917477669539e+00
2.930749234375106482e+01,1.067838911833392634e+00,2.914512267934656009e+01,-3.260546434947657168e+00,6.955001201729565929e-03,6.789787024349845934e-01,5.822083697542484337e+00,5.988485795078104523e-01,1.000000000000000000e+00,5.442806375489425141e-01,1.385692917477669539e+00
2.930729442947214736e+01,1.074055664569403712e+00,2.914583886733767315e+01,-3.254400328844249568e+00,7.587171407876500129e-03,6.778965835801882278e-01,5.822204641622790611e+00,5.988483095455655603e-01,1.000000000000000000e+00,5.442806375489425141e-01,1.385692917477669539e+00
2.930709531518967026e+01,1.080273973678736343e+00,2.914655409669484243e+01,-3.248252514817402847e+00,8.219503863667779187e-03,6.768141631523842960e-01,5.822325388154516723e+00,5.988480160344058500e-01,1.000000000000000000e+00,5.442806375489425141e-01,1.385692917477669539e+00
2.930689510288058841e+01,1.086490654436270464e+00,2.914726800111125726e+01,-3.242106141487974824e+00,8.851674718194632585e-03,6.757319955352120155e-01,5.822445875295559681e+00,5.988476991247293491e-01,1.000000000000000000e+00,5.442806375489425141e-01,1.385692917477669539e+00
2.930669368999269864e+01,1.092708891133358895e+00,2.914798094626111791e+01,-3.235958060577293516e+00,9.484007780297204482e-03,6.746495264425830252e-01,5.822566164760118568e+00,5.988473586542860660e-01,1.000000000000000000e+00,5.442806375489425141e-01,1.385692917477669539e+00
2.930649112766502640e+01,1.098927091307597248e+00,2.914869274912527786e+01,-3.229809846516173977e+00,1.011634111385764645e-02,6.735670330970667807e-01,5.822686225653696646e+00,5.988469947013267403e-01,1.000000000000000000e+00,5.442806375489425141e-01,1.385692917477669539e+00
2.930628746821384212e+01,1.105143662534709526e+00,2.914940322785462001e+01,-3.223663073871097406e+00,1.074851278255346820e-02,6.724847927459484120e-01,5.822806027315924560e+00,5.988466073681545376e-01,1.000000000000000000e+00,5.442806375489425141e-01,1.385692917477669539e+00
2.930608260732125814e+01,1.111361789049942761e+00,2.915011274636863803e+01,-3.217514594158856767e+00,1.138084659564154999e-02,6.714022510658854692e-01,5.822925631109906242e+00,5.988461964564493201e-01,1.000000000000000000e+00,5.442806375489425141e-01,1.385692917477669539e+00
2.930587664990738617e+01,1.117578286221220241e+00,2.915082094128530343e+01,-3.211367556341707896e+00,1.201301870146992412e-02,6.703199625027020936e-01,5.823044975778831400e+00,5.988457621767402372e-01,1.000000000000000000e+00,5.442806375489425141e-01,1.385692917477669539e+00
2.930566949047728187e+01,1.123796338245848903e+00,2.915152817535429008e+01,-3.205218811800627510e+00,1.264535290951866731e-02,6.692373727083638091e-01,5.823164122451743197e+00,5.988453043066631620e-01,1.000000000000000000e+00,5.442806375489425141e-01,1.385692917477669539e+00
2.930546123512824508e+01,1.130012760530616500e+00,2.915223408636364510e+01,-3.199071509632800847e+00,1.327752536800605454e-02,6.681550361532132554e-01,5.823283010105975599e+00,5.988448230807983386e-01,1.000000000000000000e+00,5.442806375489425141e-01,1.385692917477669539e+00
2.930525177718831031e+01,1.136230737233765220e+00,2.915293903589310176e+01,-3.192922501084496822e+00,1.390985988652095051e-02,6.670723984647574101e-01,5.823401699636481688e+00,5.988443182527362074e-01,1.000000000000000000e+00,5.442806375489425141e-01,1.385692917477669539e+00
2.930504122393195487e+01,1.142447083800659069e+00,2.915364266290072948e+01,-3.186774935388112517e+00,1.454203261312270179e-02,6.659900141378695126e-01,5.823520130254738802e+00,5.988437900811085512e-01,1.000000000000000000e+00,5.442806375489425141e-01,1.385692917477669539e+00
2.930482946751017082e+01,1.148664984351461582e+00,2.915434532779645593e+01,-3.180625663654234714e+00,1.517436735760918642e-02,6.649073287754654338e-01,5.823638362621628595e+00,5.988432382954611555e-01,1.000000000000000000e+00,5.442806375489425141e-01,1.385692917477669539e+00
2.930461656171091178e+01,1.154882846509144967e+00,2.915504685019375941e+01,-3.174476260619342405e+00,1.580670218335972210e-02,6.638246196556929490e-01,5.823756366369519100e+00,5.988426630281686869e-01,1.000000000000000000e+00,5.442806375489425141e-01,1.385692917477669539e+00
2.930440256149932310e+01,1.161099077936713853e+00,2.915574705087636431e+01,-3.168328301153694682e+00,1.643887515374256592e-02,6.627421640809098013e-01,5.823874111364946593e+00,5.988420644356569067e-01,1.000000000000000000e+00,5.442806375489425141e-01,1.385692917477669539e+00
2.930418735726079049e+01,1.167316862695365609e+00,2.915644628849916842e+01,-3.162178636166172119e+00,1.707121007868153684e-02,6.616594076175370542e-01,5.823991657917630071e+00,5.988414422114028968e-01,1.000000000000000000e+00,5.442806375489425141e-01,1.385692917477669539e+00
2.930397105921280954e+01,1.173533016328045298e+00,2.915714420494552783e+01,-3.156030415226084518e+00,1.770338310595420683e-02,6.605769048214072958e-01,5.824108945824452377e+00,5.988407966741676747e-01,1.000000000000000000e+00,5.442806375489425141e-01,1.385692917477669539e+00
2.930375355656378389e+01,1.179750722856104161e+00,2.915784115770031448e+01,-3.149880489108381809e+00,1.833571804551369089e-02,6.594941012347549369e-01,5.824226035161020221e+00,5.988401274933838891e-01,1.000000000000000000e+00,5.442806375489425141e-01,1.385692917477669539e+00
2.930353496070831909e+01,1.185966797863277966e+00,2.915853678981716968e+01,-3.143732007515394944e+00,1.896789104520374414e-02,6.584115514374212497e-01,5.824342865958408666e+00,5.988394350118632081e-01,1.000000000000000000e+00,5.442806375489425141e-01,1.385692917477669539e+00
2.930331515967786160e+01,1.192184425329918307e+00,2.915923145761081159e+01,-3.137581821089279632e+00,1.960022591488953803e-02,6.573287009476931342e-01,5.824459498058084606e+00,5.988387188749940693e-01,1.000000000000000000e+00,5.442806375489425141e-01,1.385692917477669539e+00
2.930309426604414469e+01,1.198400420880252781e+00,2.915992480530513120e+01,-3.131433079665686847e+00,2.023239880245063238e-02,6.562461043694353124e-01,5.824575871725321541e+00,5.988379794496389019e-01,1.000000000000000000e+00,5.442806375489425141e-01,1.385692917477669539e+00
2.930287216666163275e+01,1.204617968454658961e+00,2.916061718804480662e+01,-3.125282633752965111e+00,2.086473351776847729e-02,6.551632071968465088e-01,5.824692046567458981e+00,5.988372163571420437e-01,1.000000000000000000e+00,5.442806375489425141e-01,1.385692917477669539e+00
2.930264897527917967e+01,1.210833883717556736e+00,2.916130825122394299e+01,-3.119133633320376298e+00,2.149690620872803104e-02,6.540805640578274405e-01,5.824807963083959983e+00,5.988364299884156861e-01,1.000000000000000000e+00,5.442806375489425141e-01,1.385692917477669539e+00
2.930242457757430330e+01,1.217051350568198576e+00,2.916199834881704689e+01,-3.112982928743601718e+00,2.212924068511000486e-02,6.529976204227290193e-01,5.824923680648022462e+00,5.988356199407610658e-01,1.000000000000000000e+00,5.442806375489425141e-01,1.385692917477669539e+00
2.930219908847294263e+01,1.223267184713072719e+00,2.916268712738866142e+01,-3.106833670123664071e+00,2.276141309499543630e-02,6.519149309431224726e-01,5.825039139993332782e+00,5.988347866291402477e-01,1.000000000000000000e+00,5.442806375489425141e-01,1.385692917477669539e+00
2.930197239247569740e+01,1.229484570009157673e+00,2.916337493974298667e+01,-3.100682707704709884e+00,2.339374724794747451e-02,6.508319410657491533e-01,5.825154400258922394e+00,5.988339296268109235e-01,1.000000000000000000e+00,5.442806375489425141e-01,1.385692917477669539e+00
2.930174460568557748e+01,1.235700322204708712e+00,2.916406143361495751e+01,-3.094533191719817111e+00,2.402591929221269129e-02,6.497492054658646765e-01,5.825269402412698305e+00,5.988330493727849202e-01,1.000000000000000000e+00,5.442806375489425141e-01,1.385692917477669539e+00
2.930151561142626448e+01,1.241917625115210644e+00,2.916474696063857408e+01,-3.088381972280831000e+00,2.465825303721595751e-02,6.486661695665035809e-01,5.825384205359536161e+00,5.988321454162764956e-01,1.000000000000000000e+00,5.442806375489425141e-01,1.385692917477669539e+00
2.930128552697781430e+01,1.248133294531115212e+00,2.916543116971919147e+01,-3.082232199752459767e+00,2.529042463141309427e-02,6.475833880664917386e-01,5.825498750301575157e+00,5.988312182203467948e-01,1.000000000000000000e+00,5.442806375489425141e-01,1.385692917477669539e+00
2.930105423448703306e+01,1.254350514225022195e+00,2.916611441132046068e+01,-3.076080724115620058e+00,2.592275788394914071e-02,6.465003063654393145e-01,5.825613095909509376e+00,5.988302673101680851e-01,1.000000000000000000e+00,5.442806375489425141e-01,1.385692917477669539e+00
2.930082185241103687e+01,1.260566100030000802e+00,2.916679633551823869e+01,-3.069930695866236903e+00,2.655492894353188305e-02,6.454174791856305271e-01,5.825727183619716421e+00,5.988292931728500523e-01,1.000000000000000000e+00,5.442806375489425141e-01,1.385692917477669539e+00
2.930058826171969599e+01,1.266783235676551156e+00,2.916747729160586999e+01,-3.063778964853521636e+00,2.718726161910663131e-02,6.443343519031512479e-01,5.825841071868720356e+00,5.988282953095220851e-01,1.000000000000000000e+00,5.442806375489425141e-01,1.385692917477669539e+00
2.930035358204719032e+01,1.272998737040062167e+00,2.916815693082966732e+01,-3.057628681704906981e+00,2.781943205960284160e-02,6.432514792637578083e-01,5.825954702327143409e+00,5.988272742313430763e-01,1.000000000000000000e+00,5.442806375489425141e-01,1.385692917477669539e+00
2.930011775373527882e+01,1.279214195876758220e+00,2.916883542767869741e+01,-3.051478271431213418e+00,2.845160215891451294e-02,6.421685839800669315e-01,5.826068104181500118e+00,5.988262296859407918e-01,1.000000000000000000e+00,5.442806375489425141e-01,1.385692917477669539e+00
2.929988071594888766e+01,1.285431203899294106e+00,2.916951295547160683e+01,-3.045326158913014059e+00,2.908393381058610450e-02,6.410853887414960095e-01,5.826181306384108360e+00,5.988251613969003406e-01,1.000000000000000000e+00,5.442806375489425141e-01,1.385692917477669539e+00
2.929964259008763250e+01,1.291646577048420896e+00,2.917018916721051269e+01,-3.039175494973132885e+00,2.971610316407145846e-02,6.400024483286073096e-01,5.826294250956974174e+00,5.988240699114525389e-01,1.000000000000000000e+00,5.442806375489425141e-01,1.385692917477669539e+00
2.929940325417933167e+01,1.297863498945713623e+00,2.917086440926276936e+01,-3.033023129135169249e+00,3.034843402744201446e-02,6.389192080594874312e-01,5.826406995751118423e+00,5.988229546706224093e-01,1.000000000000000000e+00,5.442806375489425141e-01,1.385692917477669539e+00
2.929916283080055805e+01,1.304078785576756605e+00,2.917153833580120903e+01,-3.026872212350968372e+00,3.098060255062888568e-02,6.378362227376372928e-01,5.826519483022847723e+00,5.988218162456881988e-01,1.000000000000000000e+00,5.442806375489425141e-01,1.385692917477669539e+00
2.929892119680232554e+01,1.310295620518084458e+00,2.917221129202257757e+01,-3.020719594015336629e+00,3.161293254120463303e-02,6.367529376582672374e-01,5.826631770388947196e+00,5.988206540536342715e-01,1.000000000000000000e+00,5.442806375489425141e-01,1.385692917477669539e+00
2.929867847593818553e+01,1.316510819799817211e+00,2.917288293327041515e+01,-3.014568425209434022e+00,3.224510014954747039e-02,6.356699076478277144e-01,5.826743800340007162e+00,5.988194686897864161e-01,1.000000000000000000e+00,5.442806375489425141e-01,1.385692917477669539e+00
2.929843454388231194e+01,1.322727566954470690e+00,2.917355360357097638e+01,-3.008415555198261870e+00,3.287742918283484417e-02,6.345865779785144767e-01,5.826855630258595653e+00,5.988182595470874503e-01,1.000000000000000000e+00,5.442806375489425141e-01,1.385692917477669539e+00
2.929818952556524181e+01,1.328942678056401316e+00,2.917422295943847033e+01,-3.002264135192595162e+00,3.350959579186166271e-02,6.335035034997414938e-01,5.826967202869592022e+00,5.988170272449112597e-01,1.000000000000000000e+00,5.442806375489425141e-01,1.385692917477669539e+00
