# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.009538172537787215e+00,2.930924909530883582e+01,2.913717036155837548e+01,-3.328145605918805927e+00,5.445355536412566089e-07,1.258183174691611894e+00,5.373643049754280199e+00,2.824499999999832145e-01,1.000000000000000000e+00,1.155457470672241360e+00,6.140899133883365835e+00
-1.015342022510150821e+00,2.930972365576264238e+01,2.913849561596392590e+01,-3.322483009646171048e+00,2.981791096956995513e-04,1.257103270822674812e+00,5.373766292269396061e+00,2.824499944644116578e-01,1.000000000000000000e+00,1.155457470672241360e+00,6.140899133883365835e+00
-1.021145966342736910e+00,2.931019708246057576e+01,2.913981976287046649e+01,-3.316820153351733413e+00,5.958205190809695573e-04,1.256023367543162461e+00,5.373889319252674213e+00,2.824499778985684606e-01,1.000000000000000000e+00,1.155457470672241360e+00,6.140899133883365835e+00
-1.026994211699673087e+00,2.931067296834041258e+01,2.914115287515170039e+01,-3.311113902082063021e+00,8.957358714288612966e-04,1.254935239619362930e+00,5.374013065303404169e+00,2.824499500507081651e-01,1.000000000000000000e+00,1.155457470672241360e+00,6.140899133883365835e+00
-1.032798343289050180e+00,2.931114411883584481e+01,2.914247479846998701e+01,-3.305450524425588732e+00,1.193390968564127241e-03,1.253855337652944435e+00,5.374135659611487981e+00,2.824499113426082175e-01,1.000000000000000000e+00,1.155457470672241360e+00,6.140899133883365835e+00
-1.038602568063418552e+00,2.931161413552046113e+01,2.914379561413534603e+01,-3.299786887406147340e+00,1.491052866314734882e-03,1.252775436405060283e+00,5.374258038417773164e+00,2.824498616065292400e-01,1.000000000000000000e+00,1.155457470672241360e+00,6.140899133883365835e+00
-1.044406885797736217e+00,2.931208301837604324e+01,2.914511532209656863e+01,-3.294122991243332965e+00,1.788721553139707710e-03,1.251695535918724511e+00,5.374380201732247286e+00,2.824498008432341778e-01,1.000000000000000000e+00,1.155457470672241360e+00,6.140899133883365835e+00
-1.050211296267729244e+00,2.931255076738446874e+01,2.914643392230266272e+01,-3.288458836155992771e+00,2.086397017537384990e-03,1.250615636236801498e+00,5.374502149564924558e+00,2.824497290534863647e-01,1.000000000000000000e+00,1.155457470672241360e+00,6.140899133883365835e+00
-1.056060010679662042e+00,2.931302093223757765e+01,2.914776144537731284e+01,-3.282751277310032911e+00,2.386346625992900872e-03,1.249527512155265363e+00,5.374624808296176504e+00,2.824496455649631588e-01,1.000000000000000000e+00,1.155457470672241360e+00,6.140899133883365835e+00
-1.061864606649522536e+00,2.931348640486095647e+01,2.914907782148178228e+01,-3.277086603062943748e+00,2.684035662396881683e-03,1.248447614217814472e+00,5.374746323554264293e+00,2.824495516406312356e-01,1.000000000000000000e+00,1.155457470672241360e+00,6.140899133883365835e+00
-1.067669294679760350e+00,2.931395074358290032e+01,2.915039308967784493e+01,-3.271421670550330507e+00,2.981731441741096444e-03,1.247367717213799798e+00,5.374867623360715108e+00,2.824494466921449454e-01,1.000000000000000000e+00,1.155457470672241360e+00,6.140899133883365835e+00
-1.073474074546128199e+00,2.931441394838546088e+01,2.915170724991468276e+01,-3.265756479991038130e+00,3.279433952524946072e-03,1.246287821186054634e+00,5.374988707725575132e+00,2.824493307202690096e-01,1.000000000000000000e+00,1.155457470672241360e+00,6.140899133883365835e+00
-1.079323160257317227e+00,2.931487953434797689e+01,2.915303029899579457e+01,-3.260047878675017330e+00,3.579410766665271082e-03,1.245199700960484712e+00,5.375110496452926157e+00,2.824492027161960572e-01,1.000000000000000000e+00,1.155457470672241360e+00,6.140899133883365835e+00
-1.085128123816711643e+00,2.931534046262095927e+01,2.915434223472160724e+01,-3.254382170719316569e+00,3.877126756790853779e-03,1.244119807022321611e+00,5.375231148323991626e+00,2.824490646158903107e-01,1.000000000000000000e+00,1.155457470672241360e+00,6.140899133883365835e+00
-1.090933178536619863e+00,2.931580025692078451e+01,2.915565306233537513e+01,-3.248716205376326993e+00,4.174849443706322993e-03,1.243039914189431050e+00,5.375351584783715886e+00,2.824489154944978542e-01,1.000000000000000000e+00,1.155457470672241360e+00,6.140899133883365835e+00
-1.096738324192740421e+00,2.931625891722968547e+01,2.915696278178645073e+01,-3.243049982864977032e+00,4.472578815907998773e-03,1.241960022504630778e+00,5.375471805842177098e+00,2.824487553527849637e-01,1.000000000000000000e+00,1.155457470672241360e+00,6.140899133883365835e+00
-1.102543560560007796e+00,2.931671644352988437e+01,2.915827139302406223e+01,-3.237383503404945184e+00,4.770314861852892330e-03,1.240880132010873105e+00,5.375591811509454310e+00,2.824485841915188034e-01,1.000000000000000000e+00,1.155457470672241360e+00,6.140899133883365835e+00
-1.108393105112055244e+00,2.931717630764859805e+01,2.915958885058419625e+01,-3.231673604480852724e+00,5.070325408264644840e-03,1.239792017578490668e+00,5.375712513374153900e+00,2.824484005815770526e-01,1.000000000000000000e+00,1.155457470672241360e+00,6.140899133883365835e+00
-1.114198522915377909e+00,2.931763155724067360e+01,2.916089523680135898e+01,-3.226006609827337890e+00,5.368074817798045018e-03,1.238712129605106238e+00,5.375832086648978603e+00,2.824482072995879167e-01,1.000000000000000000e+00,1.155457470672241360e+00,6.140899133883365835e+00
-1.120004030754454316e+00,2.931808567277094468e+01,2.916220051465293039e+01,-3.220339358884412029e+00,5.665830866435225821e-03,1.237632242951627548e+00,5.375951444562988790e+00,2.824480030003539421e-01,1.000000000000000000e+00,1.155457470672241360e+00,6.140899133883365835e+00
-1.125809628404964791e+00,2.931853865422186800e+01,2.916350468408848684e+01,-3.214671851871051089e+00,5.963593542671140335e-03,1.236552357660841484e+00,5.376070587126307032e+00,2.824477876846432922e-01,1.000000000000000000e+00,1.155457470672241360e+00,6.140899133883365835e+00
-1.131615315642626518e+00,2.931899050157594289e+01,2.916480774505764018e+01,-3.209004089006203486e+00,6.261362835002566574e-03,1.235472473775522051e+00,5.376189514349063892e+00,2.824475613532246854e-01,1.000000000000000000e+00,1.155457470672241360e+00,6.140899133883365835e+00
-1.137465313361497143e+00,2.931944464340479328e+01,2.916611960981887464e+01,-3.203292898012618295e+00,6.561406822676682515e-03,1.234384366218916451e+00,5.376309129606303472e+00,2.824473221568084003e-01,1.000000000000000000e+00,1.155457470672241360e+00,6.140899133883365835e+00
