# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.665566918946311148e+01,1.222809917904864285e+01,2.913716505826833369e+01,-3.328170944823705568e+00,-1.206893926575247633e-06,9.608635203755387932e-01,5.001607011135243752e+00,4.029899999999368432e-01,1.000000000000000000e+00,9.573363359882759438e-01,5.341273868170716810e+00
-2.665830741388073832e+01,1.222333607637245834e+01,2.913818853223853012e+01,-3.322840333993053008e+00,4.282862795641495524e-04,9.597713034659273168e-01,5.001731666698513656e+00,4.029899919955232668e-01,1.000000000000000000e+00,9.573363359882759438e-01,5.341273868170716810e+00
-2.666090754711229138e+01,1.221863938379005177e+01,2.913919649394285116e+01,-3.317584450875147084e+00,8.517480712261216169e-04,9.586944321038728400e-01,5.001854370957114604e+00,4.029899683426231283e-01,1.000000000000000000e+00,9.573363359882759438e-01,5.341273868170716810e+00
-2.666350668101958732e+01,1.221394215162653296e+01,2.914020333801842355e+01,-3.312328366092444298e+00,1.275215697597920084e-03,9.576175533558295427e-01,5.001976877576512770e+00,4.029899290409327262e-01,1.000000000000000000e+00,9.573363359882759438e-01,5.341273868170716810e+00
-2.666614185027164297e+01,1.220917739932513690e+01,2.914122339513857796e+01,-3.306997138725021657e+00,1.704726709208181923e-03,9.565253138653865284e-01,5.002100928910934385e+00,4.029898731945393831e-01,1.000000000000000000e+00,9.573363359882759438e-01,5.341273868170716810e+00
-2.666873897093491053e+01,1.220447908093553657e+01,2.914222798788768642e+01,-3.301740648441411352e+00,2.128206031479118465e-03,9.554484203329530745e-01,5.002223037448636944e+00,4.029898023741397828e-01,1.000000000000000000e+00,9.573363359882759438e-01,5.341273868170716810e+00
-2.667133509192805718e+01,1.219978022359018865e+01,2.914323146287416577e+01,-3.296483957192721803e+00,2.551691132087197111e-03,9.543715195069260027e-01,5.002344948361497678e+00,4.029897159069142365e-01,1.000000000000000000e+00,9.573363359882759438e-01,5.341273868170716810e+00
-2.667396720495723272e+01,1.219501382357533004e+01,2.914424810273499844e+01,-3.291152115427566471e+00,2.981219809485291528e-03,9.532792577180918547e-01,5.002468395510973664e+00,4.029896122245461010e-01,1.000000000000000000e+00,9.573363359882759438e-01,5.341273868170716810e+00
-2.667656131201012926e+01,1.219031388126370707e+01,2.914524932612580699e+01,-3.285895020087391316e+00,3.404716492446335785e-03,9.522023422937406778e-01,5.002589908371081862e+00,4.029894942425689131e-01,1.000000000000000000e+00,9.573363359882759438e-01,5.341273868170716810e+00
-2.667915441904747098e+01,1.218561340062188059e+01,2.914624943162056780e+01,-3.280637724481886508e+00,3.828218897373281138e-03,9.511254196681557804e-01,5.002711223620731396e+00,4.029893606157317065e-01,1.000000000000000000e+00,9.573363359882759438e-01,5.341273868170716810e+00
-2.668178347479770451e+01,1.218084535480596742e+01,2.914726265381418102e+01,-3.275305270458270357e+00,4.257765068221064375e-03,9.500331358632899681e-01,5.002834066629234577e+00,4.029892091033981938e-01,1.000000000000000000e+00,9.573363359882759438e-01,5.341273868170716810e+00
-2.668437456719940570e+01,1.217614379045806672e+01,2.914826050744497365e+01,-3.270047572170819095e+00,4.681278941954025719e-03,9.489561988253848446e-01,5.002954983855120830e+00,4.029890439657700107e-01,1.000000000000000000e+00,9.573363359882759438e-01,5.341273868170716810e+00
-2.668696465924051964e+01,1.217144168840571794e+01,2.914925724304674404e+01,-3.264789674317864154e+00,5.104798481279537725e-03,9.478792546785790307e-01,5.003075703484951120e+00,4.029888631852485692e-01,1.000000000000000000e+00,9.573363359882759438e-01,5.341273868170716810e+00
-2.668955375080681236e+01,1.216673904885629476e+01,2.915025286057553444e+01,-3.259531577131291158e+00,5.528323667519430273e-03,9.468023034534330806e-01,5.003196225523513618e+00,4.029886667624869023e-01,1.000000000000000000e+00,9.573363359882759438e-01,5.341273868170716810e+00
-2.669217873336767965e+01,1.216196881420433229e+01,2.915126153063695114e+01,-3.254198311050451764e+00,5.957892867784142510e-03,9.457099907668522487e-01,5.003318264031599405e+00,4.029884515616145024e-01,1.000000000000000000e+00,9.573363359882759438e-01,5.341273868170716810e+00
