# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.116325142849796848e+01,2.030191886371893517e+01,2.913716394749773997e+01,-3.328182337474217434e+00,-3.269464955879541890e-06,8.019254416893779602e-01,5.302386557435156966e+00,6.573699999997140164e-01,1.000000000000000000e+00,3.507944536956751902e-01,5.543859102500952929e+00
-2.116736755997807862e+01,2.029792622448659145e+01,2.913801451813535337e+01,-3.322554422817674435e+00,6.944501136194602964e-04,8.008377115049637451e-01,5.302510696173727389e+00,6.573699870985885152e-01,1.000000000000000000e+00,3.507944536956751902e-01,5.543859102500952929e+00
-2.117148288180300497e+01,2.029393275283457498e+01,2.913886394026214077e+01,-3.316926336804913333e+00,1.392174587632410976e-03,7.997499649391859311e-01,5.302634623065623387e+00,6.573699481514754250e-01,1.000000000000000000e+00,3.507944536956751902e-01,5.543859102500952929e+00
-2.117553652694468269e+01,2.028999754931669486e+01,2.913969967230379154e+01,-3.311381349003186259e+00,2.079581232247162959e-03,7.986782952220718990e-01,5.302756509333975465e+00,6.573698843102827594e-01,1.000000000000000000e+00,3.507944536956751902e-01,5.543859102500952929e+00
-2.117965024093721027e+01,2.028600242562652767e+01,2.914054681429746552e+01,-3.305752923497797369e+00,2.777315339830055407e-03,7.975905162558515338e-01,5.302880015666466385e+00,6.573697936581736068e-01,1.000000000000000000e+00,3.507944536956751902e-01,5.543859102500952929e+00
-2.118376314477084676e+01,2.028200647000569035e+01,2.914139280767648188e+01,-3.300124327325219653e+00,3.475054257431553495e-03,7.965027210289420401e-01,5.303003310152057281e+00,6.573696769617292102e-01,1.000000000000000000e+00,3.507944536956751902e-01,5.543859102500952929e+00
-2.118781440720205822e+01,2.027806881974672848e+01,2.914222516159603771e+01,-3.294578837585152797e+00,4.162475048413716294e-03,7.954310034886257208e-01,5.303124573370133987e+00,6.573695365230975973e-01,1.000000000000000000e+00,3.507944536956751902e-01,5.543859102500952929e+00
-2.119192570220363336e+01,2.027407121305877880e+01,2.914306887463619233e+01,-3.288949903287850418e+00,4.860223430014132262e-03,7.943431761008181713e-01,5.303247447295934336e+00,6.573693681249448417e-01,1.000000000000000000e+00,3.507944536956751902e-01,5.543859102500952929e+00
-2.119597537927786135e+01,2.027013193647758982e+01,2.914389898188655437e+01,-3.283404080873195241e+00,5.547653489481607636e-03,7.932714269537965990e-01,5.303368296176163454e+00,6.573691767505938088e-01,1.000000000000000000e+00,3.507944536956751902e-01,5.543859102500952929e+00
-2.120008506478303900e+01,2.026613267936848928e+01,2.914474041445151187e+01,-3.277774809360733954e+00,6.245411222332908352e-03,7.921835675643453811e-01,5.303490749541990290e+00,6.573689566529273831e-01,1.000000000000000000e+00,3.507944536956751902e-01,5.543859102500952929e+00
-2.120419393929111962e+01,2.026213259114373244e+01,2.914558069822978226e+01,-3.272145368328690296e+00,6.943173622947940160e-03,7.910956921151457433e-01,5.303612991060675519e+00,6.573687105136933884e-01,1.000000000000000000e+00,3.507944536956751902e-01,5.543859102500952929e+00
-2.120824123119022175e+01,2.025819087021797671e+01,2.914640742685226371e+01,-3.266599047350165819e+00,7.630617410492535058e-03,7.900238957357652581e-01,5.303733216889933821e+00,6.573684425500433415e-01,1.000000000000000000e+00,3.507944536956751902e-01,5.543859102500952929e+00
-2.121234849520320864e+01,2.025418913254413411e+01,2.914724542995098489e+01,-3.260969270471095527e+00,8.328388992778323896e-03,7.889359885244354720e-01,5.303855037848463461e+00,6.573681447146078050e-01,1.000000000000000000e+00,3.507944536956751902e-01,5.543859102500952929e+00
-2.121645494771615859e+01,2.025018656424445496e+01,2.914808228416029223e+01,-3.255339324761663988e+00,9.026165157402177286e-03,7.878480653740060902e-01,5.303976646959792873e+00,6.573678208392768063e-01,1.000000000000000000e+00,3.507944536956751902e-01,5.543859102500952929e+00
-2.122049985296080976e+01,2.024624240041487155e+01,2.914890563385271705e+01,-3.249792507246501927e+00,9.713622421755996328e-03,7.867762221171383796e-01,5.304096249737900060e+00,6.573674762912461444e-01,1.000000000000000000e+00,3.507944536956751902e-01,5.543859102500952929e+00
-2.122460469398075134e+01,2.024223818363858385e+01,2.914974020717898995e+01,-3.244162227058032144e+00,1.041140759850023301e-02,7.856882674440172076e-01,5.304217438289025033e+00,6.573671007230406094e-01,1.000000000000000000e+00,3.507944536956751902e-01,5.543859102500952929e+00
-2.122870872299784395e+01,2.023823313672674828e+01,2.915057363151349534e+01,-3.238531778728708233e+00,1.110919727212644759e-02,7.846002969524775716e-01,5.304338414992948003e+00,6.573666991166194906e-01,1.000000000000000000e+00,3.507944536956751902e-01,5.543859102500952929e+00
-2.123275124010998027e+01,2.023428653143458433e+01,2.915139360197499485e+01,-3.232984466703795690e+00,1.179666776208354584e-02,7.835284071728587652e-01,5.304457394719915619e+00,6.573662779891475960e-01,1.000000000000000000e+00,3.507944536956751902e-01,5.543859102500952929e+00
-2.123685365663655844e+01,2.023027983701938837e+01,2.915222474522377638e+01,-3.227353685263786076e+00,1.249446627824579714e-02,7.824404053980924534e-01,5.304577950863702540e+00,6.573658246931940452e-01,1.000000000000000000e+00,3.507944536956751902e-01,5.543859102500952929e+00
-2.124089458478754366e+01,2.022633160891726334e+01,2.915304246828115708e+01,-3.221806045505026361e+00,1.318194542432515881e-02,7.813684848765701796e-01,5.304696516252617400e+00,6.573653526420158988e-01,1.000000000000000000e+00,3.507944536956751902e-01,5.543859102500952929e+00
-2.124499538816016653e+01,2.022232326764666510e+01,2.915387133030980493e+01,-3.216174931864935971e+00,1.387975267017660386e-02,7.802804519779208414e-01,5.304816651836373076e+00,6.573648476587603540e-01,1.000000000000000000e+00,3.507944536956751902e-01,5.543859102500952929e+00
-2.124909537869409704e+01,2.021831409705686511e+01,2.915469904317734517e+01,-3.210543651231239082e+00,1.457756427073686467e-02,7.791924034615821393e-01,5.304936575573076851e+00,6.573643166401019755e-01,1.000000000000000000e+00,3.507944536956751902e-01,5.543859102500952929e+00
-2.125313391625321913e+01,2.021436342989413149e+01,2.915551338650554669e+01,-3.204995520338314918e+00,1.526505622409723983e-02,7.781204370079556343e-01,5.305054517911276690e+00,6.573637680177566445e-01,1.000000000000000000e+00,3.507944536956751902e-01,5.543859102500952929e+00
-2.125723229263665104e+01,2.021035261342319345e+01,2.915633881795164228e+01,-3.199363908873111839e+00,1.596287638475435422e-02,7.770323576071663796e-01,5.305174021088222780e+00,6.573631853151625792e-01,1.000000000000000000e+00,3.507944536956751902e-01,5.543859102500952929e+00
-2.126132985567955913e+01,2.020634096812397118e+01,2.915716310013544899e+01,-3.193732131103720562e+00,1.666070081469217534e-02,7.759442627092902889e-01,5.305293312418288387e+00,6.573625765788654318e-01,1.000000000000000000e+00,3.507944536956751902e-01,5.543859102500952929e+00
-2.126536600117085385e+01,2.020238786334446957e+01,2.915797406343684628e+01,-3.188183511104298873e+00,1.734820532407654881e-02,7.748722506782673713e-01,5.305410631706265256e+00,6.573619513903505851e-01,1.000000000000000000e+00,3.507944536956751902e-01,5.543859102500952929e+00
-2.126946194906730625e+01,2.019837457313898810e+01,2.915879606399874291e+01,-3.182551403872112772e+00,1.804603814451444244e-02,7.737841251353515526e-01,5.305529502476968418e+00,6.573612909734990462e-01,1.000000000000000000e+00,3.507944536956751902e-01,5.543859102500952929e+00
-2.127355708312169469e+01,2.019436045459643481e+01,2.915961691519756727e+01,-3.176919131025213616e+00,1.874387514880293537e-02,7.726959842159409897e-01,5.305648161401022911e+00,6.573606045246508378e-01,1.000000000000000000e+00,3.507944536956751902e-01,5.543859102500952929e+00
-2.127759083507015703e+01,2.019040491364483003e+01,2.916042449817580362e+01,-3.171370023947039485e+00,1.943139196296317373e-02,7.716239269621752994e-01,5.305764857639461596e+00,6.573599027749867929e-01,1.000000000000000000e+00,3.507944536956751902e-01,5.543859102500952929e+00
-2.128168435298271177e+01,2.018638915117151456e+01,2.916124306755308027e+01,-3.165737423006198981e+00,2.012923718814962903e-02,7.705357556371188466e-01,5.305883096004672339e+00,6.573591646489801432e-01,1.000000000000000000e+00,3.507944536956751902e-01,5.543859102500952929e+00
-2.128571651237406215e+01,2.018243199092979978e+01,2.916204840240337859e+01,-3.160187993135981088e+00,2.081676204609395064e-02,7.694636685058537928e-01,5.305999377906498893e+00,6.573584119878184140e-01,1.000000000000000000e+00,3.507944536956751902e-01,5.543859102500952929e+00
-2.128980841348341713e+01,2.017841458517452224e+01,2.916286468982686131e+01,-3.154555065011221515e+00,2.151461537943166746e-02,7.683754669342715005e-01,5.306117195713289547e+00,6.573576221869193992e-01,1.000000000000000000e+00,3.507944536956751902e-01,5.543859102500952929e+00
-2.129389949991607622e+01,2.017439635190095260e+01,2.916367982772037237e+01,-3.148921972420188453e+00,2.221247275433557711e-02,7.672872501870141582e-01,5.306234801673949342e+00,6.573568063568828723e-01,1.000000000000000000e+00,3.507944536956751902e-01,5.543859102500952929e+00
-2.129792926331053948e+01,2.017043675789457424e+01,2.916448178175677697e+01,-3.143372058847946349e+00,2.290000949869908098e-02,7.662151184234623491e-01,5.306350460527773372e+00,6.573559771429787757e-01,1.000000000000000000e+00,3.507944536956751902e-01,5.543859102500952929e+00
-2.130201873194563689e+01,2.016641688231549878e+01,2.916529463749824558e+01,-3.137738640441995130e+00,2.359787481215347427e-02,7.651268716690263760e-01,5.306467645930738719e+00,6.573551096414702588e-01,1.000000000000000000e+00,3.507944536956751902e-01,5.543859102500952929e+00
-2.130610738540329052e+01,2.016239617971015008e+01,2.916610634361008536e+01,-3.132105058259403663e+00,2.429574408173995614e-02,7.640386098594763586e-01,5.306584619487968446e+00,6.573542161125506267e-01,1.000000000000000000e+00,3.507944536956751902e-01,5.543859102500952929e+00
-2.131013475132813895e+01,2.015843415338619238e+01,2.916690491653951511e+01,-3.126554663013424218e+00,2.498329246125363667e-02,7.629664338182191585e-01,5.306699655294957907e+00,6.573533103509818787e-01,1.000000000000000000e+00,3.507944536956751902e-01,5.543859102500952929e+00
-2.131422178599440542e+01,2.015441180945245847e+01,2.916771434030189880e+01,-3.120920756385114458e+00,2.568116949977650165e-02,7.618781422408295034e-01,5.306816208295341397e+00,6.573523651540258417e-01,1.000000000000000000e+00,3.507944536956751902e-01,5.543859102500952929e+00
-2.131824755675171090e+01,2.015044816640336478e+01,2.916851066458389852e+01,-3.115370041942259860e+00,2.636872547769675279e-02,7.608059369505795200e-01,5.306930829767775748e+00,6.573514084899595433e-01,1.000000000000000000e+00,3.507944536956751902e-01,5.543859102500952929e+00
-2.132233297196601640e+01,2.014642418179135674e+01,2.916931780586599388e+01,-3.109735811778817194e+00,2.706661017236133837e-02,7.597176157645000316e-01,5.307046962211948937e+00,6.573504116272593789e-01,1.000000000000000000e+00,3.507944536956751902e-01,5.543859102500952929e+00
-2.132641757117002967e+01,2.014239937097274691e+01,2.917012379735351857e+01,-3.104101418986807914e+00,2.776449868094554851e-02,7.586292797239559960e-01,5.307162882811191196e+00,6.573493887400391200e-01,1.000000000000000000e+00,3.507944536956751902e-01,5.543859102500952929e+00
-2.133044094200758778e+01,2.013843329801742499e+01,2.917091674004330315e+01,-3.098550226247679618e+00,2.845206587564619305e-02,7.575570307462972108e-01,5.307276881239140209e+00,6.573483555368122566e-01,1.000000000000000000e+00,3.507944536956751902e-01,5.543859102500952929e+00
-2.133452392076663173e+01,2.013440684749880560e+01,2.917172044885447235e+01,-3.092915511290151187e+00,2.914996187072649292e-02,7.564686653364071089e-01,5.307392381283220217e+00,6.573472809873077694e-01,1.000000000000000000e+00,3.507944536956751902e-01,5.543859102500952929e+00
-2.133860608301543849e+01,2.013037957126642752e+01,2.917252300777255414e+01,-3.087280634393863465e+00,2.984786159428720609e-02,7.553802851925847106e-01,5.307507669482932400e+00,6.573461804150299015e-01,1.000000000000000000e+00,3.507944536956751902e-01,5.543859102500952929e+00
