# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.927722335155141309e+01,1.701580339883941306e+00,2.913717589082668269e+01,-3.328087128774716685e+00,4.371348555021192794e-06,6.230975650198816718e-01,5.391959466930914324e+00,3.424049999990242954e-01,0.000000000000000000e+00,2.087052419381516810e-01,4.697754090848050623e+00
-2.927756087836693411e+01,1.695892666696970030e+00,2.913782810483201047e+01,-3.322438280069214045e+00,3.630854778955694417e-04,6.220239177613814396e-01,5.392081994908330955e+00,3.424049932290725295e-01,0.000000000000000000e+00,2.087052419381516810e-01,4.697754090848050623e+00
-2.927789727507576600e+01,1.690204926590909373e+00,2.913847919420510379e+01,-3.316789301665487688e+00,7.217996848621621719e-04,6.209502470395068530e-01,5.392204314674315491e+00,3.424049732413719238e-01,0.000000000000000000e+00,2.087052419381516810e-01,4.697754090848050623e+00
-2.927823254166460032e+01,1.684517119790803763e+00,2.913912915892020550e+01,-3.311140193787047714e+00,1.080513955261722114e-03,6.198765528939975678e-01,5.392326426224496316e+00,3.424049400359331363e-01,0.000000000000000000e+00,2.087052419381516810e-01,4.697754090848050623e+00
-2.927857673982629194e+01,1.678657670120898615e+00,2.913979755381287262e+01,-3.305320544744833278e+00,1.450048935427883379e-03,6.187704461853206217e-01,5.392452003547628436e+00,3.424048920070367763e-01,0.000000000000000000e+00,2.087052419381516810e-01,4.697754090848050623e+00
-2.927890971204433512e+01,1.672969728610234963e+00,2.914044523520781382e+01,-3.299671174696023890e+00,1.808763291130555118e-03,6.176967046076660139e-01,5.392573692372014449e+00,3.424048319674423690e-01,0.000000000000000000e+00,2.087052419381516810e-01,4.697754090848050623e+00
-2.927924155410243756e+01,1.667281721085539958e+00,2.914109179186719345e+01,-3.294021675847896624e+00,2.167477667380124373e-03,6.166229397264376688e-01,5.392695172967455264e+00,3.424047587101456958e-01,0.000000000000000000e+00,2.087052419381516810e-01,4.697754090848050623e+00
-2.927957226598751816e+01,1.661593647771004267e+00,2.914173722376553144e+01,-3.288372048423123140e+00,2.526192050037984194e-03,6.155491515812150372e-01,5.392816445329632558e+00,3.424046722351591354e-01,0.000000000000000000e+00,2.087052419381516810e-01,4.697754090848050623e+00
-2.927991177199701056e+01,1.655733924492912790e+00,2.914240094900089062e+01,-3.282551865101673627e+00,2.895727086208846335e-03,6.144429482042788049e-01,5.392941158132316559e+00,3.424045693298852222e-01,0.000000000000000000e+00,2.087052419381516810e-01,4.697754090848050623e+00
-2.928024018940414663e+01,1.650045718304536502e+00,2.914304409737028934e+01,-3.276901977330814120e+00,3.254441438337196679e-03,6.133691129512052198e-01,5.393062007733311347e+00,3.424044560208467924e-01,0.000000000000000000e+00,2.087052419381516810e-01,4.697754090848050623e+00
-2.928056747659885772e+01,1.644357447006440598e+00,2.914368612090160937e+01,-3.271251961658840468e+00,3.613155753982993934e-03,6.122952545542216241e-01,5.393182649087982838e+00,3.424043294941599980e-01,0.000000000000000000e+00,2.087052419381516810e-01,4.697754090848050623e+00
-2.928089363356824038e+01,1.638669110822775776e+00,2.914432701956954475e+01,-3.265601818308395909e+00,3.971870019010767527e-03,6.112213730529011402e-01,5.393303082192042019e+00,3.424041897498390497e-01,0.000000000000000000e+00,2.087052419381516810e-01,4.697754090848050623e+00
-2.928122844720791207e+01,1.632809117692548773e+00,2.914498607472214431e+01,-3.259781104438417287e+00,4.341404874316404094e-03,6.101150736708886857e-01,5.393426930402158703e+00,3.424040319684150124e-01,0.000000000000000000e+00,2.087052419381516810e-01,4.697754090848050623e+00
-2.928155230959366762e+01,1.627120650471795216e+00,2.914562468965382891e+01,-3.254130702566285560e+00,4.700118992985252708e-03,6.090411453860263835e-01,5.393546940709884829e+00,3.424038653901609330e-01,0.000000000000000000e+00,2.087052419381516810e-01,4.697754090848050623e+00
-2.928187504171522448e+01,1.621432119045930431e+00,2.914626217964560695e+01,-3.248480173691579598e+00,5.058833018126054903e-03,6.079671941169775273e-01,5.393666742754018806e+00,3.424036855943194402e-01,0.000000000000000000e+00,2.087052419381516810e-01,4.697754090848050623e+00
-2.928219664355985330e+01,1.615743523639140200e+00,2.914689854467234653e+01,-3.242829518036987047e+00,5.417546935601785796e-03,6.068932199033235664e-01,5.393786336530303593e+00,3.424034925809070207e-01,0.000000000000000000e+00,2.087052419381516810e-01,4.697754090848050623e+00
-2.928252676461513815e+01,1.609883264412238058e+00,2.914755292931983632e+01,-3.237008277348767837e+00,5.787081373220481773e-03,6.057868251793236958e-01,5.393909320076227587e+00,3.424032799235908198e-01,0.000000000000000000e+00,2.087052419381516810e-01,4.697754090848050623e+00
-2.928284607177195298e+01,1.604194539804864483e+00,2.914818701040451643e+01,-3.231357364996724879e+00,6.145795028528799886e-03,6.047128045063985269e-01,5.394028491021272131e+00,3.424030600763788845e-01,0.000000000000000000e+00,2.087052419381516810e-01,4.697754090848050623e+00
-2.928316424861353084e+01,1.598505751896774241e+00,2.914881996644821527e+01,-3.225706326540475732e+00,6.504508533279704241e-03,6.036387610089744005e-01,5.394147453685577354e+00,3.424028270116480921e-01,0.000000000000000000e+00,2.087052419381516810e-01,4.697754090848050623e+00
-2.928349084131021129e+01,1.592645295073025880e+00,2.914947083920099757e+01,-3.219884692209892485e+00,6.874042500872604156e-03,6.025322950368444674e-01,5.394269787068509459e+00,3.424025730949171176e-01,0.000000000000000000e+00,2.087052419381516810e-01,4.697754090848050623e+00
-2.928380672338659352e+01,1.586956379345286106e+00,2.915010151114884707e+01,-3.214233398427955191e+00,7.232755656379083464e-03,6.014582053239874160e-01,5.394388326875486861e+00,3.424023131964972211e-01,0.000000000000000000e+00,2.087052419381516810e-01,4.697754090848050623e+00
-2.928412147510983488e+01,1.581267400997011130e+00,2.915073105798017394e+01,-3.208581979217487223e+00,7.591468618438956817e-03,6.003840929067346677e-01,5.394506658388904974e+00,3.424020400806149222e-01,0.000000000000000000e+00,2.087052419381516810e-01,4.697754090848050623e+00
-2.928443509646747600e+01,1.575578360253218069e+00,2.915135947967005592e+01,-3.202930434802019555e+00,7.950181372863976415e-03,5.993099578248264336e-01,5.394624781604544950e+00,3.424017537472899275e-01,0.000000000000000000e+00,2.087052419381516810e-01,4.697754090848050623e+00
-2.928475699621109030e+01,1.569717643912758254e+00,2.915200568118495283e+01,-3.197108280189459251e+00,8.319714507859857222e-03,5.982033976725618096e-01,5.394746250198958037e+00,3.424014449551924799e-01,0.000000000000000000e+00,2.087052419381516810e-01,4.697754090848050623e+00
-2.928506832270196014e+01,1.564028477185456456e+00,2.915263181857581642e+01,-3.191456482272323036e+00,8.678426797264424120e-03,5.971292166994371930e-01,5.394863950522780449e+00,3.424011317883379757e-01,0.000000000000000000e+00,2.087052419381516810e-01,4.697754090848050623e+00
-2.928537851878986586e+01,1.558339248742949490e+00,2.915325683075023022e+01,-3.185804559826023841e+00,9.037138836138672304e-03,5.960550131817884401e-01,5.394981442536090910e+00,3.424008054041029481e-01,0.000000000000000000e+00,2.087052419381516810e-01,4.697754090848050623e+00
-2.928568758446259324e+01,1.552649958809349418e+00,2.915388071768358458e+01,-3.180152513073204013e+00,9.395850610352113330e-03,5.949807871591848984e-01,5.395098726234701658e+00,3.424004658025082137e-01,0.000000000000000000e+00,2.087052419381516810e-01,4.697754090848050623e+00
-2.928600479104684240e+01,1.546788986708051539e+00,2.915452224754646693e+01,-3.174329841909827365e+00,9.765382675933534373e-03,5.938741334899995117e-01,5.395219329970306177e+00,3.424001021353865748e-01,0.000000000000000000e+00,2.087052419381516810e-01,4.697754090848050623e+00
-2.928631156175262618e+01,1.541099572628003234e+00,2.915514384997896613e+01,-3.168677543480352909e+00,1.012409386929782884e-02,5.927998619005787617e-01,5.395336190742838767e+00,3.423997357004373021e-01,0.000000000000000000e+00,2.087052419381516810e-01,4.697754090848050623e+00
-2.928661720200641483e+01,1.535410097737178958e+00,2.915576432709594101e+01,-3.163025121420229624e+00,1.048280475510758591e-02,5.917255679263389023e-01,5.395452843188031977e+00,3.423993560481960463e-01,0.000000000000000000e+00,2.087052419381516810e-01,4.697754090848050623e+00
-2.928692171179614689e+01,1.529720562259852645e+00,2.915638367887292048e+01,-3.157372575952270388e+00,1.084151531922268596e-02,5.906512516068820329e-01,5.395569287301732686e+00,3.423989631786861776e-01,0.000000000000000000e+00,2.087052419381516810e-01,4.697754090848050623e+00
-2.928723422501771623e+01,1.523859338154592846e+00,2.915702053667258298e+01,-3.151549391970402958e+00,1.121104607852010937e-02,5.895445050841956469e-01,5.395689026108694719e+00,3.423985446369131047e-01,0.000000000000000000e+00,2.087052419381516810e-01,4.697754090848050623e+00
-2.928753643974182097e+01,1.518169680367933649e+00,2.915763760374836977e+01,-3.145896596650940236e+00,1.156975594595936740e-02,5.884701435223386179e-01,5.395805047262285825e+00,3.423981249342383237e-01,0.000000000000000000e+00,2.087052419381516810e-01,4.697754090848050623e+00
-2.928783752396561368e+01,1.512479962674991629e+00,2.915825354541025760e+01,-3.140243678599446753e+00,1.192846544881845383e-02,5.873957597353844928e-01,5.395920860071830027e+00,3.423976920143678715e-01,0.000000000000000000e+00,2.087052419381516810e-01,4.697754090848050623e+00
-2.928813747767716791e+01,1.506790185300864060e+00,2.915886836163386775e+01,-3.134590638039563171e+00,1.228717457290602610e-02,5.863213537630910244e-01,5.396036464533181309e+00,3.423972458773266725e-01,0.000000000000000000e+00,2.087052419381516810e-01,4.697754090848050623e+00
-2.928844529733576962e+01,1.500928712947917409e+00,2.915950054696216043e+01,-3.128766944971101083e+00,1.265670378909868055e-02,5.852145150502279236e-01,5.396155338342167873e+00,3.423967724613053987e-01,0.000000000000000000e+00,2.087052419381516810e-01,4.697754090848050623e+00
-2.928874295588451560e+01,1.495238815100912833e+00,2.916011307828577159e+01,-3.123113656384291836e+00,1.301541210073065002e-02,5.841400641598362142e-01,5.396270519809634791e+00,3.423962994913041236e-01,0.000000000000000000e+00,2.087052419381516810e-01,4.697754090848050623e+00
-2.928903948388530765e+01,1.489548858252996100e+00,2.916072448409774509e+01,-3.117460245964981613e+00,1.337411999070411972e-02,5.830655912042389533e-01,5.396385492916444981e+00,3.423958133042107610e-01,0.000000000000000000e+00,2.087052419381516810e-01,4.697754090848050623e+00
-2.928933488132646445e+01,1.483858842628486441e+00,2.916133476437398286e+01,-3.111806713936049462e+00,1.373282744487755447e-02,5.819910962230480100e-01,5.396500257658495947e+00,3.423953139000520118e-01,0.000000000000000000e+00,2.087052419381516810e-01,4.697754090848050623e+00
-2.928963800722481636e+01,1.477997125784464849e+00,2.916196227682574005e+01,-3.105982515513392439e+00,1.410235488113453783e-02,5.808841659834135251e-01,5.396618266400657227e+00,3.423947856102166343e-01,0.000000000000000000e+00,2.087052419381516810e-01,4.697754090848050623e+00
-2.928993110940742284e+01,1.472306991524043207e+00,2.916257027200458296e+01,-3.100328737282700420e+00,1.446106140704586651e-02,5.798096264085307316e-01,5.396732608115273777e+00,3.423942593733175221e-01,0.000000000000000000e+00,2.087052419381516810e-01,4.697754090848050623e+00
-2.929022308099518668e+01,1.466616799167635321e+00,2.916317714157481689e+01,-3.094674838118636195e+00,1.481976745425107878e-02,5.787350649282542170e-01,5.396846741452745455e+00,3.423937199194371228e-01,0.000000000000000000e+00,2.087052419381516810e-01,4.697754090848050623e+00
