# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.175117843482510693e+01,2.686933048263868429e+01,2.913716568812209218e+01,-3.328166290207736466e+00,-8.276176342025820531e-07,1.147361248733077987e+00,5.270017156733428187e+00,4.224499999999705158e-01,1.000000000000000000e+00,9.229130025577028107e-01,5.927341519935282577e+00
-1.175662904222039984e+01,2.686757216903037104e+01,2.913837976149196507e+01,-3.322587150134802769e+00,4.463967354130238263e-04,1.146276335828809279e+00,5.270140973477408508e+00,4.224499917049140962e-01,1.000000000000000000e+00,9.229130025577028107e-01,5.927341519935282577e+00
-1.176207929280872477e+01,2.686581276197935964e+01,2.913959271004717522e+01,-3.317007769970416575e+00,8.936298182138369128e-04,1.145191420181224329e+00,5.270264577648549498e+00,4.224499667587642282e-01,1.000000000000000000e+00,9.229130025577028107e-01,5.927341519935282577e+00
-1.176752918636779022e+01,2.686405226155740777e+01,2.914080453373824753e+01,-3.311428149942132748e+00,1.340871612527716472e-03,1.144106501830563616e+00,5.270387969254757721e+00,4.224499251624990737e-01,1.000000000000000000e+00,9.229130025577028107e-01,5.927341519935282577e+00
-1.177289779227499267e+01,2.686231683789295843e+01,2.914199726022416925e+01,-3.305931160523133627e+00,1.781479759483617364e-03,1.143037693386760756e+00,5.270509320482684501e+00,4.224498679039103699e-01,1.000000000000000000e+00,9.229130025577028107e-01,5.927341519935282577e+00
-1.177834697642145656e+01,2.686055416717927713e+01,2.914320685074680739e+01,-3.300351065001468243e+00,2.228738793572548893e-03,1.141952769788878941e+00,5.270632290139403153e+00,4.224497932575903558e-01,1.000000000000000000e+00,9.229130025577028107e-01,5.927341519935282577e+00
-1.178379580287660744e+01,2.685879040330866729e+01,2.914441531625822179e+01,-3.294770730293791416e+00,2.676006484839010824e-03,1.140867843607729526e+00,5.270755047254863435e+00,4.224497019640768292e-01,1.000000000000000000e+00,9.229130025577028107e-01,5.927341519935282577e+00
-1.178924427141891762e+01,2.685702554635283690e+01,2.914562265670928198e+01,-3.289190156626979444e+00,3.123282815098771259e-03,1.139782914883394671e+00,5.270877591837010101e+00,4.224495940243496173e-01,1.000000000000000000e+00,9.229130025577028107e-01,5.927341519935282577e+00
-1.179469238182692514e+01,2.685525959638352589e+01,2.914682887205091433e+01,-3.283609344227867766e+00,3.570567766171262036e-03,1.138697983655936774e+00,5.270999923893800343e+00,4.224494694393887695e-01,1.000000000000000000e+00,9.229130025577028107e-01,5.927341519935282577e+00
-1.180005922998407009e+01,2.685351880445487893e+01,2.914801607323920507e+01,-3.278111181253670736e+00,4.011218340197797438e-03,1.137629162722221476e+00,5.271120231346771767e+00,4.224493304293753804e-01,1.000000000000000000e+00,9.229130025577028107e-01,5.927341519935282577e+00
-1.180550662878451540e+01,2.685175068490458017e+01,2.914922005492580581e+01,-3.272529895609231687e+00,4.458520350864247916e-03,1.136544226644712330e+00,5.271242141532705539e+00,4.224491728040583594e-01,1.000000000000000000e+00,9.229130025577028107e-01,5.927341519935282577e+00
-1.181095366878880704e+01,2.684998147255546996e+01,2.915042291135656782e+01,-3.266948371910530113e+00,4.905830928001897462e-03,1.135459288183820581e+00,5.271363839217052316e+00,4.224489985364368039e-01,1.000000000000000000e+00,9.229130025577028107e-01,5.927341519935282577e+00
-1.181640034977477605e+01,2.684821116747971814e+01,2.915162464248243168e+01,-3.261366610385227460e+00,5.353150053366007022e-03,1.134374347379747849e+00,5.271485324407777284e+00,4.224488076274926507e-01,1.000000000000000000e+00,9.229130025577028107e-01,5.927341519935282577e+00
-1.182184667152098179e+01,2.684643976974929558e+01,2.915282524825454402e+01,-3.255784611260251538e+00,5.800477708770235274e-03,1.133289404272544099e+00,5.271606597112867831e+00,4.224486000782086692e-01,1.000000000000000000e+00,9.229130025577028107e-01,5.927341519935282577e+00
-1.182721175650003786e+01,2.684469361131708709e+01,2.915400692294446827e+01,-3.250285280291702605e+00,6.241170264193462991e-03,1.132220571830940381e+00,5.271725860985839063e+00,4.224483793407926568e-01,1.000000000000000000e+00,9.229130025577028107e-01,5.927341519935282577e+00
-1.183265736444546867e+01,2.684292004471828008e+01,2.915520529457743493e+01,-3.244702810168885065e+00,6.688514799077616146e-03,1.131135624270410700e+00,5.271846711899046412e+00,4.224481387608740035e-01,1.000000000000000000e+00,9.229130025577028107e-01,5.927341519935282577e+00
-1.183810261248926565e+01,2.684114538568022112e+01,2.915640254071086446e+01,-3.239120103124827565e+00,7.135867809635376702e-03,1.130050674526468235e+00,5.271967350350484693e+00,4.224478815435516177e-01,1.000000000000000000e+00,9.229130025577028107e-01,5.927341519935282577e+00
-1.184354750041009652e+01,2.683936963427504097e+01,2.915759866129609890e+01,-3.233537159386449034e+00,7.583229277683178893e-03,1.128965722639133862e+00,5.272087776348167942e+00,4.224476076898098231e-01,1.000000000000000000e+00,9.229130025577028107e-01,5.927341519935282577e+00
-1.184899202798659701e+01,2.683759279057493430e+01,2.915879365628450870e+01,-3.227953979180727018e+00,8.030599185033682197e-03,1.127880768648437115e+00,5.272207989900113745e+00,4.224473172006336652e-01,1.000000000000000000e+00,9.229130025577028107e-01,5.927341519935282577e+00
-1.185435534436128435e+01,2.683584126740524312e+01,2.915996980328091581e+01,-3.222453485779881888e+00,8.471333276134251911e-03,1.126811925680389903e+00,5.272326210388836643e+00,4.224470147598942682e-01,1.000000000000000000e+00,9.229130025577028107e-01,5.927341519935282577e+00
-1.185979915594347567e+01,2.683406225555189195e+01,2.916116256364809445e+01,-3.216869836825349438e+00,8.918719882747505601e-03,1.125726967633064568e+00,5.272446002228178052e+00,4.224466912498282545e-01,1.000000000000000000e+00,9.229130025577028107e-01,5.927341519935282577e+00
-1.186524260651995988e+01,2.683228215161960151e+01,2.916235419827341246e+01,-3.211285952081762929e+00,9.366114874314268590e-03,1.124642007601966753e+00,5.272565581645749511e+00,4.224463511072707456e-01,1.000000000000000000e+00,9.229130025577028107e-01,5.927341519935282577e+00
-1.187068569586866928e+01,2.683050095568099636e+01,2.916354470710825453e+01,-3.205701831776924138e+00,9.813518232582696399e-03,1.123557045627255668e+00,5.272684948649583703e+00,4.224459943332086742e-01,1.000000000000000000e+00,9.229130025577028107e-01,5.927341519935282577e+00
-1.187612842376835331e+01,2.682871866780847014e+01,2.916473409010422557e+01,-3.200117476137812389e+00,1.026092993936700282e-02,1.122472081748926653e+00,5.272804103247731078e+00,4.224456209286293062e-01,1.000000000000000000e+00,9.229130025577028107e-01,5.927341519935282577e+00
-1.188148996611447927e+01,2.682696178167270062e+01,2.916590470821761727e+01,-3.194615825867598957e+00,1.070170512040835575e-02,1.121403229235238497e+00,5.272921280548766632e+00,4.224452368087034393e-01,1.000000000000000000e+00,9.229130025577028107e-01,5.927341519935282577e+00
