# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.798472750042560619e+01,8.769618003789970473e+00,2.913716773704377516e+01,-3.328157067935607394e+00,-8.049815880539767932e-08,8.886673508877470651e-01,4.925360645723261932e+00,3.597299999999990505e-01,1.000000000000000000e+00,1.031071446079079079e+00,5.168502129207418250e+00
-2.798663356142623826e+01,8.764677074674031232e+00,2.913810508076812056e+01,-3.322958694130370816e+00,3.795846046996675938e-04,8.875857380320495427e-01,4.925484093147847631e+00,3.597299929562889353e-01,1.000000000000000000e+00,1.031071446079079079e+00,5.168502129207418250e+00
-2.798853854817855691e+01,8.759735744602414442e+00,2.913904129384398800e+01,-3.317760129564896410e+00,7.592541166998589830e-04,8.865041156093440566e-01,4.925607344728661907e+00,3.597299718195109408e-01,1.000000000000000000e+00,1.031071446079079079e+00,5.168502129207418250e+00
-2.799044246059519381e+01,8.754794013801745933e+00,2.913997637622843584e+01,-3.312561374477607679e+00,1.138928020428919829e-03,8.854224836482558203e-01,4.925730400469324977e+00,3.597299365901580614e-01,1.000000000000000000e+00,1.031071446079079079e+00,5.168502129207418250e+00
-2.799234529858917142e+01,8.749851882497782896e+00,2.914091032787874980e+01,-3.307362429106000867e+00,1.518606298541835820e-03,8.843408421772120942e-01,4.925853260373477482e+00,3.597298872687234583e-01,1.000000000000000000e+00,1.031071446079079079e+00,5.168502129207418250e+00
-2.799424706207351932e+01,8.744909350916410418e+00,2.914184314875224047e+01,-3.302163293687701895e+00,1.898288933685154944e-03,8.832591912246622323e-01,4.925975924444766285e+00,3.597298238557003480e-01,1.000000000000000000e+00,1.031071446079079079e+00,5.168502129207418250e+00
-2.799614775096107167e+01,8.739966419284160182e+00,2.914277483880615804e+01,-3.296963968461001926e+00,2.277975908456686405e-03,8.821775308191903697e-01,4.926098392686816041e+00,3.597297463515818361e-01,1.000000000000000000e+00,1.031071446079079079e+00,5.168502129207418250e+00
-2.799804736516494330e+01,8.735023087826993660e+00,2.914370539799790549e+01,-3.291764453663586387e+00,2.657667205499536500e-03,8.810958609892499682e-01,4.926220665103270946e+00,3.597296547568615277e-01,1.000000000000000000e+00,1.031071446079079079e+00,5.168502129207418250e+00
-2.799994590459835919e+01,8.730079356770724885e+00,2.914463482628497815e+01,-3.286564749532966623e+00,3.037362807469135006e-03,8.800141817632544106e-01,4.926342741697780525e+00,3.597295490720323063e-01,1.000000000000000000e+00,1.031071446079079079e+00,5.168502129207418250e+00
-2.800184336917424588e+01,8.725135226342084493e+00,2.914556312362475410e+01,-3.281364856307614986e+00,3.417062696951855827e-03,8.789324931698143661e-01,4.926464622473970323e+00,3.597294292975881103e-01,1.000000000000000000e+00,1.031071446079079079e+00,5.168502129207418250e+00
