# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.895128558133333385e+01,4.676990740873100627e+00,2.913716823662494448e+01,-3.328153595125454167e+00,1.102521881568563344e-07,7.197103768110586497e-01,5.673627169649289037e+00,2.638650000000125062e-01,0.000000000000000000e+00,7.168181241519974156e-01,1.142321808161966601e+00
2.895039579986676515e+01,4.682966018861847601e+00,2.913792709993675700e+01,-3.322166754385633247e+00,2.785389343838151621e-04,7.186289812086329443e-01,5.673750577893368785e+00,2.638649948291995062e-01,0.000000000000000000e+00,7.168181241519974156e-01,1.142321808161966601e+00
2.894950400119494915e+01,4.688947034669882719e+00,2.913868557249108804e+01,-3.316173850406679335e+00,5.572435277644283147e-04,7.175464940936620017e-01,5.673873884960276115e+00,2.638649793045608205e-01,0.000000000000000000e+00,7.168181241519974156e-01,1.142321808161966601e+00
2.894861194656853698e+01,4.694921976137920616e+00,2.913944215634864676e+01,-3.310186718826323649e+00,8.356736069246029075e-04,7.164650533262048038e-01,5.673996847326211679e+00,2.638649534568363042e-01,0.000000000000000000e+00,7.168181241519974156e-01,1.142321808161966601e+00
2.894771787255417905e+01,4.700902654662646007e+00,2.914019834714116897e+01,-3.304193524150201178e+00,1.114379578614210775e-03,7.153825211010027552e-01,5.674119708066418966e+00,2.638649172350098771e-01,0.000000000000000000e+00,7.168181241519974156e-01,1.142321808161966601e+00
2.894682354489607334e+01,4.706877258751628545e+00,2.914095265143578573e+01,-3.298206102589408495e+00,1.392811014740313880e-03,7.143010353670704582e-01,5.674242224538590840e+00,2.638648707106975300e-01,0.000000000000000000e+00,7.168181241519974156e-01,1.142321808161966601e+00
2.894592719566760763e+01,4.712857599133860376e+00,2.914170656035785001e+01,-3.292212618077096309e+00,1.671518324700055347e-03,7.132184582303948694e-01,5.674364638936510552e+00,2.638648137920095449e-01,0.000000000000000000e+00,7.168181241519974156e-01,1.142321808161966601e+00
2.894502970831846156e+01,4.718837770038853741e+00,2.914245932774043268e+01,-3.286218988898284010e+00,1.950226289096912424e-03,7.121358587014902097e-01,5.674486830047228203e+00,2.638647465199029374e-01,0.000000000000000000e+00,7.168181241519974156e-01,1.142321808161966601e+00
2.894413197079260414e+01,4.724811866365346447e+00,2.914321021192438010e+01,-3.280231133909278007e+00,2.228659685949235802e-03,7.110543058792980764e-01,5.674608677539533019e+00,2.638646689762191300e-01,0.000000000000000000e+00,7.168181241519974156e-01,1.142321808161966601e+00
2.894323220842272093e+01,4.730791697838585996e+00,2.914396069727410676e+01,-3.274237216186406840e+00,2.507368928530678831e-03,7.099716617371800709e-01,5.674730422284762099e+00,2.638645810077491216e-01,0.000000000000000000e+00,7.168181241519974156e-01,1.142321808161966601e+00
2.894233219818718084e+01,4.736765454639023432e+00,2.914470930162465834e+01,-3.268249073368739488e+00,2.785803582288776115e-03,7.088900644451782140e-01,5.674851823844660359e+00,2.638644827883067645e-01,0.000000000000000000e+00,7.168181241519974156e-01,1.142321808161966601e+00
2.894143016092581178e+01,4.742744945821459446e+00,2.914545750483370057e+01,-3.262254867962880667e+00,3.064514063016082757e-03,7.078073758886130884e-01,5.674973122209062915e+00,2.638643741238111406e-01,0.000000000000000000e+00,7.168181241519974156e-01,1.142321808161966601e+00
2.894052787810988292e+01,4.748718362237651647e+00,2.914620382924330855e+01,-3.256266438176808720e+00,3.342949933680006147e-03,7.067257343253764423e-01,5.675094077821285055e+00,2.638642552289499066e-01,0.000000000000000000e+00,7.168181241519974156e-01,1.142321808161966601e+00
2.893962356608673048e+01,4.754697512269528303e+00,2.914694975020410439e+01,-3.250271945949835484e+00,3.621661612479037951e-03,7.056430015532707545e-01,5.675214929789611062e+00,2.638641258687711155e-01,0.000000000000000000e+00,7.168181241519974156e-01,1.142321808161966601e+00
2.893871811616957856e+01,4.760676491319573600e+00,2.914769452943686545e+01,-3.244277310564576133e+00,3.900373875586671257e-03,7.045602467370578603e-01,5.675335558443959982e+00,2.638639861557689481e-01,0.000000000000000000e+00,7.168181241519974156e-01,1.142321808161966601e+00
2.893781242416501343e+01,4.766649395465704764e+00,2.914843743317093683e+01,-3.238288451868718276e+00,4.178811496880513454e-03,7.034785391285054423e-01,5.675455844996097454e+00,2.638638362433202711e-01,0.000000000000000000e+00,7.168181241519974156e-01,1.142321808161966601e+00
2.893690469968111856e+01,4.772628032076436710e+00,2.914917992999478358e+01,-3.232293530954438943e+00,4.457524897985065682e-03,7.023957403949880884e-01,5.675576027231694631e+00,2.638636758351570744e-01,0.000000000000000000e+00,7.168181241519974156e-01,1.142321808161966601e+00
2.893599673542098927e+01,4.778600593692000409e+00,2.914992055352035294e+01,-3.226304387442061383e+00,4.735963636134682408e-03,7.013139890118574860e-01,5.675695867798392413e+00,2.638635052481589915e-01,0.000000000000000000e+00,7.168181241519974156e-01,1.142321808161966601e+00
2.893508673650076091e+01,4.784578887004528269e+00,2.915066076782862581e+01,-3.220309181859992265e+00,5.014678135196154463e-03,7.002311465598191065e-01,5.675815603600251613e+00,2.638633241451886491e-01,0.000000000000000000e+00,7.168181241519974156e-01,1.142321808161966601e+00
2.893417650011550890e+01,4.790551105231514839e+00,2.915139911103929293e+01,-3.214319754391488537e+00,5.293117950201403632e-03,6.991493516006968001e-01,5.675934998166586531e+00,2.638631328839969314e-01,0.000000000000000000e+00,7.168181241519974156e-01,1.142321808161966601e+00
2.893326422688978283e+01,4.796529054386269308e+00,2.915213704272556328e+01,-3.208324265003630771e+00,5.571833507145795839e-03,6.980664656290556103e-01,5.676054287519804120e+00,2.638629310865778788e-01,0.000000000000000000e+00,7.168181241519974156e-01,1.142321808161966601e+00
2.893235171851016929e+01,4.802500928366712607e+00,2.915287310551525124e+01,-3.202334554439436154e+00,5.850274359006202296e-03,6.969846272925336317e-01,5.676173236070952477e+00,2.638627191515529602e-01,0.000000000000000000e+00,7.168181241519974156e-01,1.142321808161966601e+00
2.893143717111000157e+01,4.808478532504905978e+00,2.915360875447350608e+01,-3.196338782107096321e+00,6.128990933793376783e-03,6.959016980000792829e-01,5.676292078960741172e+00,2.638624966600481292e-01,0.000000000000000000e+00,7.168181241519974156e-01,1.142321808161966601e+00
2.893052239086723532e+01,4.814450061380151524e+00,2.915434253673639731e+01,-3.190348789308434796e+00,6.407432782473826416e-03,6.948198164848873315e-01,5.676410581481967199e+00,2.638622640515549955e-01,0.000000000000000000e+00,7.168181241519974156e-01,1.142321808161966601e+00
2.892960556942400885e+01,4.820427319643044051e+00,2.915507590286094697e+01,-3.184352734892961223e+00,6.686150335063589800e-03,6.937368440704132500e-01,5.676528977893637418e+00,2.638620208663320366e-01,0.000000000000000000e+00,7.168181241519974156e-01,1.142321808161966601e+00
2.892868851744950121e+01,4.826398502555226955e+00,2.915580740449161112e+01,-3.178362460720347116e+00,6.964593140563357654e-03,6.926549195751502408e-01,5.676647034370315481e+00,2.638617675847401700e-01,0.000000000000000000e+00,7.168181241519974156e-01,1.142321808161966601e+00
